exec,label,timestamp,cpu,mem
918,talker,1742980658,6.2,2772.0
918,talker,1742980659,0.0,2772.0
918,talker,1742980660,6.2,2772.0
918,talker,1742980661,0.0,2772.0
918,talker,1742980662,0.0,2772.0
918,talker,1742980663,0.0,2772.0
918,talker,1742980664,0.0,2772.0
918,talker,1742980665,0.0,2772.0
918,talker,1742980666,5.9,2772.0
918,talker,1742980667,0.0,2772.0
918,talker,1742980668,5.9,2772.0
918,talker,1742980669,0.0,2772.0
918,talker,1742980670,0.0,2772.0
918,talker,1742980671,0.0,2772.0
918,talker,1742980672,5.9,2772.0
918,talker,1742980673,0.0,2772.0
918,talker,1742980674,5.9,2772.0
918,talker,1742980675,0.0,2772.0
918,talker,1742980676,5.9,2772.0
918,talker,1742980677,0.0,2772.0
918,talker,1742980678,0.0,2772.0
918,talker,1742980679,0.0,2772.0
918,talker,1742980680,0.0,2772.0
918,talker,1742980681,0.0,2772.0
918,talker,1742980682,6.2,2772.0
918,talker,1742980683,0.0,2772.0
918,talker,1742980684,5.9,2772.0
918,talker,1742980685,0.0,2772.0
918,talker,1742980686,0.0,2772.0
918,talker,1742980687,0.0,2772.0
918,talker,1742980688,0.0,2772.0
918,talker,1742980689,0.0,2772.0
918,talker,1742980690,5.9,2772.0
918,talker,1742980691,0.0,2772.0
918,talker,1742980692,6.2,2772.0
918,talker,1742980693,0.0,2772.0
918,talker,1742980694,5.9,2772.0
918,talker,1742980695,0.0,2772.0
918,talker,1742980696,0.0,2772.0
918,talker,1742980697,0.0,2772.0
918,talker,1742980698,0.0,2772.0
918,talker,1742980699,5.9,2772.0
918,talker,1742980700,0.0,2772.0
918,talker,1742980701,0.0,2772.0
918,talker,1742980702,0.0,2772.0
918,talker,1742980703,0.0,2772.0
918,talker,1742980704,0.0,2772.0
918,talker,1742980705,0.0,2772.0
918,talker,1742980706,0.0,2772.0
918,talker,1742980707,0.0,2772.0
918,talker,1742980708,5.9,2772.0
918,talker,1742980709,0.0,2772.0
918,talker,1742980710,0.0,2772.0
918,talker,1742980711,0.0,2772.0
918,talker,1742980712,5.9,2772.0
918,talker,1742980713,0.0,2772.0
918,talker,1742980714,0.0,2772.0
918,talker,1742980715,5.9,2772.0
918,talker,1742980716,0.0,2772.0
918,talker,1742980717,0.0,2772.0
918,talker,1742980718,0.0,2772.0
918,talker,1742980719,0.0,2772.0
918,talker,1742980720,0.0,2772.0
918,talker,1742980721,0.0,2772.0
918,talker,1742980721,0.0,2772.0
918,talker,1742980722,0.0,2772.0
918,talker,1742980723,5.9,2772.0
918,talker,1742980724,0.0,2772.0
918,talker,1742980725,0.0,2772.0
918,talker,1742980726,0.0,2772.0
918,talker,1742980727,0.0,2772.0
918,talker,1742980728,0.0,2772.0
918,talker,1742980729,0.0,2772.0
918,talker,1742980730,0.0,2772.0
918,talker,1742980731,0.0,2772.0
918,talker,1742980732,0.0,2772.0
918,talker,1742980733,0.0,2772.0
918,talker,1742980734,0.0,2772.0
918,talker,1742980735,0.0,2772.0
918,talker,1742980736,0.0,2772.0
918,talker,1742980737,0.0,2772.0
918,talker,1742980738,0.0,2772.0
918,talker,1742980739,5.9,2772.0
918,talker,1742980740,0.0,2772.0
918,talker,1742980741,5.9,2772.0
918,talker,1742980742,0.0,2772.0
918,talker,1742980743,5.9,2772.0
918,talker,1742980744,0.0,2772.0
918,talker,1742980745,0.0,2772.0
918,talker,1742980747,0.0,2772.0
918,talker,1742980748,0.0,2772.0
918,talker,1742980749,5.9,2772.0
918,talker,1742980750,5.9,2772.0
918,talker,1742980751,0.0,2772.0
918,talker,1742980752,0.0,2772.0
918,talker,1742980753,5.9,2772.0
918,talker,1742980754,0.0,2772.0
918,talker,1742980755,5.9,2772.0
918,talker,1742980756,0.0,2772.0
918,talker,1742980757,0.0,2772.0
918,talker,1742980758,5.9,2772.0
918,talker,1742980759,0.0,2772.0
918,talker,1742980760,0.0,2772.0
918,talker,1742980761,0.0,2772.0
918,talker,1742980762,0.0,2772.0
918,talker,1742980763,0.0,2772.0
918,talker,1742980764,5.9,2772.0
918,talker,1742980765,0.0,2772.0
918,talker,1742980766,0.0,2772.0
918,talker,1742980767,0.0,2772.0
918,talker,1742980768,5.9,2772.0
918,talker,1742980769,0.0,2772.0
918,talker,1742980770,5.9,2772.0
918,talker,1742980771,0.0,2772.0
918,talker,1742980772,5.9,2772.0
918,talker,1742980773,0.0,2772.0
918,talker,1742980774,5.9,2772.0
918,talker,1742980775,0.0,2772.0
918,talker,1742980776,0.0,0.0
918,talker,1742980777,0.0,0.0
918,talker,1742980778,0.0,0.0
918,talker,1742980779,0.0,0.0
918,talker,1742980780,0.0,0.0
918,talker,1742980781,0.0,0.0
