exec,label,timestamp,cpu,mem
1064,talker,1742720844,5.9,2772.0
1064,talker,1742720845,0.0,2772.0
1064,talker,1742720846,5.9,2772.0
1064,talker,1742720847,5.9,2772.0
1064,talker,1742720848,0.0,2772.0
1064,talker,1742720849,6.2,2772.0
1064,talker,1742720850,0.0,2772.0
1064,talker,1742720852,0.0,2772.0
1064,talker,1742720853,5.9,2772.0
1064,talker,1742720854,5.9,2772.0
1064,talker,1742720855,0.0,2772.0
1064,talker,1742720856,0.0,2772.0
1064,talker,1742720857,0.0,2772.0
1064,talker,1742720858,5.9,2772.0
1064,talker,1742720859,0.0,2772.0
1064,talker,1742720860,0.0,2772.0
1064,talker,1742720861,0.0,2772.0
1064,talker,1742720862,0.0,2772.0
1064,talker,1742720863,5.9,2772.0
1064,talker,1742720864,6.2,2772.0
1064,talker,1742720865,0.0,2772.0
1064,talker,1742720866,0.0,2772.0
1064,talker,1742720867,0.0,2772.0
1064,talker,1742720868,5.9,2772.0
1064,talker,1742720869,0.0,2772.0
1064,talker,1742720870,0.0,2772.0
1064,talker,1742720872,5.9,2772.0
1064,talker,1742720873,0.0,2772.0
1064,talker,1742720874,6.2,2772.0
1064,talker,1742720875,0.0,2772.0
1064,talker,1742720876,5.9,2772.0
1064,talker,1742720877,0.0,2772.0
1064,talker,1742720878,5.9,2772.0
1064,talker,1742720879,0.0,2772.0
1064,talker,1742720880,0.0,2772.0
1064,talker,1742720881,5.9,2772.0
1064,talker,1742720882,5.9,2772.0
1064,talker,1742720883,0.0,2772.0
1064,talker,1742720884,0.0,2772.0
1064,talker,1742720885,5.9,2772.0
1064,talker,1742720886,0.0,2772.0
1064,talker,1742720887,6.2,2772.0
1064,talker,1742720888,5.9,2772.0
1064,talker,1742720889,11.8,2772.0
1064,talker,1742720890,0.0,2772.0
1064,talker,1742720892,0.0,2772.0
1064,talker,1742720893,0.0,2772.0
1064,talker,1742720894,5.9,2772.0
1064,talker,1742720895,0.0,2772.0
1064,talker,1742720896,6.2,2772.0
1064,talker,1742720897,5.9,2772.0
1064,talker,1742720898,5.9,2772.0
1064,talker,1742720899,0.0,2772.0
1064,talker,1742720900,0.0,2772.0
1064,talker,1742720901,0.0,2772.0
1064,talker,1742720902,0.0,2772.0
1064,talker,1742720903,6.2,2772.0
1064,talker,1742720904,0.0,2772.0
1064,talker,1742720905,0.0,2772.0
1064,talker,1742720905,6.2,2772.0
1064,talker,1742720906,0.0,2772.0
1064,talker,1742720907,6.2,2772.0
1064,talker,1742720908,6.2,2772.0
1064,talker,1742720909,5.9,2772.0
1064,talker,1742720910,5.9,2772.0
1064,talker,1742720911,0.0,2772.0
1064,talker,1742720912,0.0,2772.0
1064,talker,1742720913,5.9,2772.0
1064,talker,1742720914,0.0,2772.0
1064,talker,1742720915,0.0,2772.0
1064,talker,1742720916,6.2,2772.0
1064,talker,1742720917,0.0,2772.0
1064,talker,1742720919,0.0,2772.0
1064,talker,1742720920,0.0,2772.0
1064,talker,1742720921,6.2,2772.0
1064,talker,1742720922,5.9,2772.0
1064,talker,1742720923,0.0,2772.0
1064,talker,1742720924,0.0,2772.0
1064,talker,1742720925,0.0,2772.0
1064,talker,1742720926,0.0,2772.0
1064,talker,1742720927,0.0,2772.0
1064,talker,1742720928,5.9,2772.0
1064,talker,1742720929,0.0,2772.0
1064,talker,1742720930,0.0,2772.0
1064,talker,1742720931,5.9,2772.0
1064,talker,1742720932,0.0,2772.0
1064,talker,1742720933,6.2,2772.0
1064,talker,1742720934,0.0,2772.0
1064,talker,1742720935,0.0,2772.0
1064,talker,1742720936,0.0,2772.0
1064,talker,1742720937,5.9,2772.0
1064,talker,1742720938,6.2,2772.0
1064,talker,1742720940,0.0,2772.0
1064,talker,1742720941,0.0,2772.0
1064,talker,1742720942,5.9,2772.0
1064,talker,1742720943,0.0,2772.0
1064,talker,1742720944,0.0,2772.0
1064,talker,1742720945,0.0,2772.0
1064,talker,1742720946,0.0,2772.0
1064,talker,1742720947,0.0,2772.0
1064,talker,1742720948,5.9,2772.0
1064,talker,1742720949,0.0,2772.0
1064,talker,1742720950,0.0,2772.0
1064,talker,1742720951,0.0,2772.0
1064,talker,1742720952,0.0,2772.0
1064,talker,1742720953,5.9,2772.0
1064,talker,1742720954,6.2,2772.0
1064,talker,1742720955,5.9,2772.0
1064,talker,1742720956,0.0,2772.0
1064,talker,1742720957,0.0,2772.0
1064,talker,1742720958,5.9,2772.0
1064,talker,1742720960,6.2,2772.0
1064,talker,1742720961,5.9,2772.0
1064,talker,1742720962,0.0,0.0
1064,talker,1742720963,0.0,0.0
1064,talker,1742720964,0.0,0.0
1064,talker,1742720965,0.0,0.0
1064,talker,1742720966,0.0,0.0
1064,talker,1742720967,0.0,0.0
