exec,label,timestamp,cpu
1064,listener,1742720844,35.5
1064,listener,1742720845,30.0
1064,listener,1742720846,26.0
1064,listener,1742720847,23.1
1064,listener,1742720848,21.0
1064,listener,1742720849,17.5
1064,listener,1742720850,16.4
1064,listener,1742720852,15.5
1064,listener,1742720853,14.8
1064,listener,1742720854,14.2
1064,listener,1742720855,13.7
1064,listener,1742720856,13.2
1064,listener,1742720857,12.8
1064,listener,1742720858,12.5
1064,listener,1742720859,12.2
1064,listener,1742720860,11.9
1064,listener,1742720861,11.6
1064,listener,1742720862,11.3
1064,listener,1742720863,11.1
1064,listener,1742720864,10.9
1064,listener,1742720865,10.7
1064,listener,1742720866,10.5
1064,listener,1742720867,10.4
1064,listener,1742720868,10.2
1064,listener,1742720869, 9.8
1064,listener,1742720870, 9.6
1064,listener,1742720872, 9.5
1064,listener,1742720873, 9.5
1064,listener,1742720874, 9.4
1064,listener,1742720875, 9.3
1064,listener,1742720876, 9.2
1064,listener,1742720877, 9.2
1064,listener,1742720878, 9.1
1064,listener,1742720879, 9.0
1064,listener,1742720880, 9.0
1064,listener,1742720881, 8.9
1064,listener,1742720882, 8.8
1064,listener,1742720883, 8.8
1064,listener,1742720884, 8.7
1064,listener,1742720885, 8.7
1064,listener,1742720886, 8.6
1064,listener,1742720887, 8.6
1064,listener,1742720888, 8.5
1064,listener,1742720889, 8.3
1064,listener,1742720890, 8.3
1064,listener,1742720892, 8.2
1064,listener,1742720893, 8.2
1064,listener,1742720894, 8.2
1064,listener,1742720895, 8.1
1064,listener,1742720896, 8.1
1064,listener,1742720897, 8.0
1064,listener,1742720898, 8.0
1064,listener,1742720899, 8.0
1064,listener,1742720900, 8.0
1064,listener,1742720901, 8.0
1064,listener,1742720902, 7.9
1064,listener,1742720903, 7.9
1064,listener,1742720904, 7.9
1064,listener,1742720905, 7.8
1064,listener,1742720905, 7.9
1064,listener,1742720906, 7.8
1064,listener,1742720907, 7.7
1064,listener,1742720908, 7.7
1064,listener,1742720909, 7.7
1064,listener,1742720910, 7.7
1064,listener,1742720911, 7.6
1064,listener,1742720912, 7.6
1064,listener,1742720913, 7.6
1064,listener,1742720914, 7.6
1064,listener,1742720915, 7.5
1064,listener,1742720916, 7.4
1064,listener,1742720917, 7.4
1064,listener,1742720919, 7.4
1064,listener,1742720920, 7.4
1064,listener,1742720921, 7.4
1064,listener,1742720922, 7.3
1064,listener,1742720923, 7.3
1064,listener,1742720924, 7.3
1064,listener,1742720925, 7.3
1064,listener,1742720926, 7.3
1064,listener,1742720927, 7.2
1064,listener,1742720928, 7.3
1064,listener,1742720929, 7.2
1064,listener,1742720930, 7.2
1064,listener,1742720931, 7.2
1064,listener,1742720932, 7.2
1064,listener,1742720933, 7.2
1064,listener,1742720934, 7.2
1064,listener,1742720935, 7.2
1064,listener,1742720936, 7.2
1064,listener,1742720937, 7.1
1064,listener,1742720938, 7.1
1064,listener,1742720940, 7.1
1064,listener,1742720941, 7.0
1064,listener,1742720942, 7.0
1064,listener,1742720943, 7.0
1064,listener,1742720944, 7.0
1064,listener,1742720945, 7.0
1064,listener,1742720946, 7.0
1064,listener,1742720947, 7.0
1064,listener,1742720948, 7.0
1064,listener,1742720949, 7.0
1064,listener,1742720950, 7.0
1064,listener,1742720951, 7.0
1064,listener,1742720952, 7.0
1064,listener,1742720953, 7.0
1064,listener,1742720954, 7.0
1064,listener,1742720955, 6.9
1064,listener,1742720956, 6.9
1064,listener,1742720957, 6.9
1064,listener,1742720958, 6.9
1064,listener,1742720960, 6.9
1064,listener,1742720961, 6.9
1064,listener,1742720962, 6.8
1064,listener,1742720963, 6.8
1064,listener,1742720964, 6.7
1064,listener,1742720965, 6.7
1064,listener,1742720966, 6.6
1064,listener,1742720967, 6.6
