timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:07:25.681779,357419194,159035651,1876.0,1916.0
2025-03-23T06:07:26.684167,357419194,159035651,0.0,0.0
2025-03-23T06:07:27.686317,357419194,159035651,0.0,0.0
2025-03-23T06:07:28.687305,357421112,159037567,1918.0,1916.0
2025-03-23T06:07:29.688348,357421112,159037567,0.0,0.0
2025-03-23T06:07:30.689370,357421112,159037567,0.0,0.0
2025-03-23T06:07:31.690373,357422988,159039483,1876.0,1916.0
2025-03-23T06:07:32.691315,357422988,159039483,0.0,0.0
2025-03-23T06:07:33.692534,357422988,159039483,0.0,0.0
2025-03-23T06:07:34.693423,357424864,159041399,1876.0,1916.0
2025-03-23T06:07:35.694490,357424864,159041399,0.0,0.0
2025-03-23T06:07:36.696810,357424864,159041399,0.0,0.0
2025-03-23T06:07:37.699151,357426740,159043315,1876.0,1916.0
2025-03-23T06:07:38.700381,357426740,159043315,0.0,0.0
2025-03-23T06:07:39.701389,357426740,159043315,0.0,0.0
2025-03-23T06:07:40.702348,357428616,159045231,1876.0,1916.0
2025-03-23T06:07:41.704184,357428616,159045231,0.0,0.0
2025-03-23T06:07:42.706267,357428616,159045231,0.0,0.0
2025-03-23T06:07:43.708367,357430928,159047267,2312.0,2036.0
2025-03-23T06:07:44.709408,357430928,159047267,0.0,0.0
2025-03-23T06:07:45.710414,357430928,159047267,0.0,0.0
2025-03-23T06:07:46.711420,357432804,159049183,1876.0,1916.0
2025-03-23T06:07:47.713578,357432804,159049183,0.0,0.0
2025-03-23T06:07:48.715788,357432846,159049245,42.0,62.0
2025-03-23T06:07:49.717363,357434722,159051161,1876.0,1916.0
2025-03-23T06:07:50.718405,357434722,159051161,0.0,0.0
2025-03-23T06:07:51.719369,357434722,159051161,0.0,0.0
2025-03-23T06:07:52.721169,357436598,159053077,1876.0,1916.0
2025-03-23T06:07:53.722326,357436598,159053077,0.0,0.0
2025-03-23T06:07:54.723403,357436598,159053077,0.0,0.0
2025-03-23T06:07:55.724605,357438474,159054993,1876.0,1916.0
2025-03-23T06:07:56.726422,357438474,159054993,0.0,0.0
2025-03-23T06:07:57.728588,357458380,159062597,19906.0,7604.0
2025-03-23T06:07:58.730538,357509444,159072794,51064.0,10197.0
2025-03-23T06:07:59.732356,357510916,159073910,1472.0,1116.0
2025-03-23T06:08:00.733416,357510958,159073910,42.0,0.0
2025-03-23T06:08:01.735252,357512834,159075826,1876.0,1916.0
2025-03-23T06:08:02.736412,357512876,159075888,42.0,62.0
2025-03-23T06:08:03.738411,357513098,159076060,222.0,172.0
2025-03-23T06:08:04.739321,357515196,159078148,2098.0,2088.0
2025-03-23T06:08:05.740526,357515196,159078148,0.0,0.0
2025-03-23T06:08:06.741390,357525218,159078148,10022.0,0.0
2025-03-23T06:08:07.742556,357527094,159080064,1876.0,1916.0
2025-03-23T06:08:08.743560,357527094,159080064,0.0,0.0
2025-03-23T06:08:09.744384,357527094,159080064,0.0,0.0
2025-03-23T06:08:10.746208,357528970,159081980,1876.0,1916.0
2025-03-23T06:08:11.748022,357528970,159081980,0.0,0.0
2025-03-23T06:08:12.749852,357528970,159081980,0.0,0.0
2025-03-23T06:08:13.751623,357530846,159083896,1876.0,1916.0
2025-03-23T06:08:14.753396,357530846,159083896,0.0,0.0
2025-03-23T06:08:15.755210,357530846,159083896,0.0,0.0
2025-03-23T06:08:16.756476,357532722,159085812,1876.0,1916.0
2025-03-23T06:08:17.757406,357532722,159085812,0.0,0.0
2025-03-23T06:08:18.759103,357532722,159085812,0.0,0.0
2025-03-23T06:08:19.760513,357534598,159087728,1876.0,1916.0
2025-03-23T06:08:20.762215,357534598,159087728,0.0,0.0
2025-03-23T06:08:21.763910,357534598,159087728,0.0,0.0
2025-03-23T06:08:22.765655,357536474,159089644,1876.0,1916.0
2025-03-23T06:08:23.767279,357536474,159089644,0.0,0.0
2025-03-23T06:08:24.768986,357536474,159089644,0.0,0.0
2025-03-23T06:08:25.770931,357538350,159091560,1876.0,1916.0
2025-03-23T06:08:26.773023,357538350,159091560,0.0,0.0
2025-03-23T06:08:27.775199,357538350,159091560,0.0,0.0
2025-03-23T06:08:28.777138,357540226,159093476,1876.0,1916.0
2025-03-23T06:08:29.779210,357540226,159093476,0.0,0.0
2025-03-23T06:08:30.780429,357540226,159093476,0.0,0.0
2025-03-23T06:08:31.781489,357542102,159095392,1876.0,1916.0
2025-03-23T06:08:32.782495,357542102,159095392,0.0,0.0
2025-03-23T06:08:33.783660,357542102,159095392,0.0,0.0
2025-03-23T06:08:34.785533,357543978,159097308,1876.0,1916.0
2025-03-23T06:08:35.786422,357543978,159097308,0.0,0.0
2025-03-23T06:08:36.787401,357543978,159097308,0.0,0.0
2025-03-23T06:08:37.788337,357545854,159099224,1876.0,1916.0
2025-03-23T06:08:38.789476,357545854,159099224,0.0,0.0
2025-03-23T06:08:39.790348,357545854,159099224,0.0,0.0
2025-03-23T06:08:40.791370,357547730,159101140,1876.0,1916.0
2025-03-23T06:08:41.793166,357547730,159101140,0.0,0.0
2025-03-23T06:08:42.794383,357547730,159101140,0.0,0.0
2025-03-23T06:08:43.795516,357549606,159103056,1876.0,1916.0
2025-03-23T06:08:44.796404,357549606,159103056,0.0,0.0
2025-03-23T06:08:45.798374,357549606,159103056,0.0,0.0
2025-03-23T06:08:46.800443,357551482,159104972,1876.0,1916.0
2025-03-23T06:08:47.801572,357551524,159104972,42.0,0.0
2025-03-23T06:08:48.802551,357551566,159104972,42.0,0.0
2025-03-23T06:08:49.803390,357553442,159106888,1876.0,1916.0
2025-03-23T06:08:50.808580,357553442,159106888,0.0,0.0
2025-03-23T06:08:51.810878,357553442,159106888,0.0,0.0
2025-03-23T06:08:52.813088,357555318,159108804,1876.0,1916.0
2025-03-23T06:08:53.815268,357555318,159108804,0.0,0.0
2025-03-23T06:08:54.816588,357555360,159108804,42.0,0.0
2025-03-23T06:08:55.818430,357557278,159110720,1918.0,1916.0
2025-03-23T06:08:56.819411,357557320,159110720,42.0,0.0
2025-03-23T06:08:57.821516,357557320,159110720,0.0,0.0
2025-03-23T06:08:58.823382,357559238,159112636,1918.0,1916.0
2025-03-23T06:08:59.825187,357589990,159125317,30752.0,12681.0
2025-03-23T06:09:00.826923,357636394,159131790,46404.0,6473.0
2025-03-23T06:09:01.828391,357638270,159133706,1876.0,1916.0
2025-03-23T06:09:02.830196,357638270,159133706,0.0,0.0
2025-03-23T06:09:03.831992,357638312,159133706,42.0,0.0
2025-03-23T06:09:04.833374,357640230,159135684,1918.0,1978.0
2025-03-23T06:09:05.834524,357640896,159136114,666.0,430.0
2025-03-23T06:09:06.835397,357640896,159136114,0.0,0.0
2025-03-23T06:09:07.837223,357642772,159138030,1876.0,1916.0
2025-03-23T06:09:08.838406,357642772,159138030,0.0,0.0
2025-03-23T06:09:09.840102,357642772,159138030,0.0,0.0
2025-03-23T06:09:10.841444,357644648,159139946,1876.0,1916.0
2025-03-23T06:09:11.843631,357644648,159139946,0.0,0.0
2025-03-23T06:09:12.845833,357644648,159139946,0.0,0.0
2025-03-23T06:09:13.848040,357646524,159141862,1876.0,1916.0
2025-03-23T06:09:14.850200,357646816,159142076,292.0,214.0
2025-03-23T06:09:15.851373,357647277,159142507,461.0,431.0
2025-03-23T06:09:16.852429,357649153,159144423,1876.0,1916.0
2025-03-23T06:09:17.854514,357649153,159144423,0.0,0.0
2025-03-23T06:09:18.856727,357649153,159144423,0.0,0.0
2025-03-23T06:09:19.858442,357651029,159146339,1876.0,1916.0
2025-03-23T06:09:20.860429,357651029,159146339,0.0,0.0
2025-03-23T06:09:21.862459,357653719,159149049,2690.0,2710.0
2025-03-23T06:09:22.864300,357654349,159149699,630.0,650.0
2025-03-23T06:09:23.866026,357654349,159149699,0.0,0.0
2025-03-23T06:09:24.867379,357654349,159149699,0.0,0.0
