exec,label,timestamp,cpu,mem
1064,listener,1742720844,6.2,2308.0
1064,listener,1742720845,5.9,2308.0
1064,listener,1742720846,5.9,2308.0
1064,listener,1742720847,0.0,2308.0
1064,listener,1742720848,5.9,2308.0
1064,listener,1742720849,5.9,2308.0
1064,listener,1742720850,5.9,2308.0
1064,listener,1742720852,11.8,2308.0
1064,listener,1742720853,5.9,2308.0
1064,listener,1742720854,5.9,2308.0
1064,listener,1742720855,6.2,2308.0
1064,listener,1742720856,11.8,2308.0
1064,listener,1742720857,6.2,2308.0
1064,listener,1742720858,5.6,2308.0
1064,listener,1742720859,5.9,2308.0
1064,listener,1742720860,5.9,2308.0
1064,listener,1742720861,0.0,2308.0
1064,listener,1742720862,5.9,2308.0
1064,listener,1742720863,5.9,2308.0
1064,listener,1742720864,11.8,2308.0
1064,listener,1742720865,0.0,2308.0
1064,listener,1742720866,6.2,2308.0
1064,listener,1742720867,5.9,2308.0
1064,listener,1742720868,5.9,2308.0
1064,listener,1742720869,0.0,2308.0
1064,listener,1742720870,11.1,2308.0
1064,listener,1742720872,6.2,2308.0
1064,listener,1742720873,5.9,2308.0
1064,listener,1742720874,12.5,2308.0
1064,listener,1742720875,5.9,2308.0
1064,listener,1742720876,5.9,2308.0
1064,listener,1742720877,6.2,2308.0
1064,listener,1742720878,11.8,2308.0
1064,listener,1742720879,11.8,2308.0
1064,listener,1742720880,5.9,2308.0
1064,listener,1742720881,0.0,2308.0
1064,listener,1742720882,11.8,2308.0
1064,listener,1742720883,12.5,2308.0
1064,listener,1742720884,5.9,2308.0
1064,listener,1742720885,5.9,2308.0
1064,listener,1742720886,5.9,2308.0
1064,listener,1742720887,0.0,2308.0
1064,listener,1742720888,5.9,2308.0
1064,listener,1742720889,0.0,2308.0
1064,listener,1742720890,5.9,2308.0
1064,listener,1742720892,6.2,2308.0
1064,listener,1742720893,6.2,2308.0
1064,listener,1742720894,0.0,2308.0
1064,listener,1742720895,11.8,2308.0
1064,listener,1742720896,6.2,2308.0
1064,listener,1742720897,5.9,2308.0
1064,listener,1742720898,6.2,2308.0
1064,listener,1742720899,17.6,2308.0
1064,listener,1742720900,5.9,2308.0
1064,listener,1742720901,5.9,2308.0
1064,listener,1742720902,11.8,2308.0
1064,listener,1742720903,12.5,2308.0
1064,listener,1742720904,0.0,2308.0
1064,listener,1742720905,5.9,2308.0
1064,listener,1742720905,0.0,2308.0
1064,listener,1742720906,0.0,2308.0
1064,listener,1742720907,0.0,2308.0
1064,listener,1742720908,5.9,2308.0
1064,listener,1742720909,11.8,2308.0
1064,listener,1742720910,0.0,2308.0
1064,listener,1742720911,11.8,2308.0
1064,listener,1742720912,5.9,2308.0
1064,listener,1742720913,5.9,2308.0
1064,listener,1742720914,5.9,2308.0
1064,listener,1742720915,5.9,2308.0
1064,listener,1742720916,0.0,2308.0
1064,listener,1742720917,5.9,2308.0
1064,listener,1742720919,5.9,2308.0
1064,listener,1742720920,5.9,2308.0
1064,listener,1742720921,5.9,2308.0
1064,listener,1742720922,5.9,2308.0
1064,listener,1742720923,5.9,2308.0
1064,listener,1742720924,11.8,2308.0
1064,listener,1742720925,0.0,2308.0
1064,listener,1742720926,11.8,2308.0
1064,listener,1742720927,0.0,2308.0
1064,listener,1742720928,5.9,2308.0
1064,listener,1742720929,0.0,2308.0
1064,listener,1742720930,5.9,2308.0
1064,listener,1742720931,5.9,2308.0
1064,listener,1742720932,0.0,2308.0
1064,listener,1742720933,5.9,2308.0
1064,listener,1742720934,11.8,2308.0
1064,listener,1742720935,0.0,2308.0
1064,listener,1742720936,5.9,2308.0
1064,listener,1742720937,0.0,2308.0
1064,listener,1742720938,5.9,2308.0
1064,listener,1742720940,11.8,2308.0
1064,listener,1742720941,5.9,2308.0
1064,listener,1742720942,11.8,2308.0
1064,listener,1742720943,5.9,2308.0
1064,listener,1742720944,6.2,2308.0
1064,listener,1742720945,11.8,2308.0
1064,listener,1742720946,0.0,2308.0
1064,listener,1742720947,5.9,2308.0
1064,listener,1742720948,0.0,2308.0
1064,listener,1742720949,5.9,2308.0
1064,listener,1742720950,11.8,2308.0
1064,listener,1742720951,6.2,2308.0
1064,listener,1742720952,11.8,2308.0
1064,listener,1742720953,5.9,2308.0
1064,listener,1742720954,6.2,2308.0
1064,listener,1742720955,5.9,2308.0
1064,listener,1742720956,5.9,2308.0
1064,listener,1742720957,0.0,2308.0
1064,listener,1742720958,11.8,2308.0
1064,listener,1742720960,0.0,2308.0
1064,listener,1742720961,5.9,2308.0
1064,listener,1742720962,5.9,2308.0
1064,listener,1742720963,0.0,2308.0
1064,listener,1742720964,0.0,2308.0
1064,listener,1742720965,0.0,2308.0
1064,listener,1742720966,0.0,2308.0
1064,listener,1742720967,81.2,2308.0
