exec,label,timestamp,cpu,mem
355,talker,1742622514,6.2,2772.0
355,talker,1742622515,0.0,2772.0
355,talker,1742622515,0.0,2772.0
355,talker,1742622516,6.2,2772.0
355,talker,1742622517,0.0,2772.0
355,talker,1742622518,0.0,2772.0
355,talker,1742622519,0.0,2772.0
355,talker,1742622520,0.0,2772.0
355,talker,1742622521,0.0,2772.0
355,talker,1742622522,5.9,2772.0
355,talker,1742622523,0.0,2772.0
355,talker,1742622524,6.2,2772.0
355,talker,1742622525,0.0,2772.0
355,talker,1742622526,0.0,2772.0
355,talker,1742622527,5.9,2772.0
355,talker,1742622528,0.0,2772.0
355,talker,1742622529,5.9,2772.0
355,talker,1742622530,0.0,2772.0
355,talker,1742622531,0.0,2772.0
355,talker,1742622532,5.9,2772.0
355,talker,1742622533,0.0,2772.0
355,talker,1742622534,0.0,2772.0
355,talker,1742622535,5.9,2772.0
355,talker,1742622535,0.0,2772.0
355,talker,1742622536,0.0,2772.0
355,talker,1742622537,0.0,2772.0
355,talker,1742622538,0.0,2772.0
355,talker,1742622539,5.9,2772.0
355,talker,1742622540,6.2,2772.0
355,talker,1742622541,0.0,2772.0
355,talker,1742622542,5.9,2772.0
355,talker,1742622543,0.0,2772.0
355,talker,1742622544,5.9,2772.0
355,talker,1742622545,0.0,2772.0
355,talker,1742622546,5.9,2772.0
355,talker,1742622547,0.0,2772.0
355,talker,1742622548,0.0,2772.0
355,talker,1742622549,5.9,2772.0
355,talker,1742622550,0.0,2772.0
355,talker,1742622551,5.9,2772.0
355,talker,1742622552,0.0,2772.0
355,talker,1742622553,5.9,2772.0
355,talker,1742622554,0.0,2772.0
355,talker,1742622555,5.9,2772.0
355,talker,1742622556,0.0,2772.0
355,talker,1742622556,0.0,2772.0
355,talker,1742622557,5.9,2772.0
355,talker,1742622558,0.0,2772.0
355,talker,1742622559,0.0,2772.0
355,talker,1742622560,0.0,2772.0
355,talker,1742622561,0.0,2772.0
355,talker,1742622562,0.0,2772.0
355,talker,1742622563,0.0,2772.0
355,talker,1742622564,6.2,2772.0
355,talker,1742622565,0.0,2772.0
355,talker,1742622566,0.0,2772.0
355,talker,1742622567,5.9,2772.0
355,talker,1742622568,0.0,2772.0
355,talker,1742622569,0.0,2772.0
355,talker,1742622570,0.0,2772.0
355,talker,1742622571,0.0,2772.0
355,talker,1742622572,0.0,2772.0
355,talker,1742622573,5.9,2772.0
355,talker,1742622574,0.0,2772.0
355,talker,1742622575,0.0,2772.0
355,talker,1742622576,5.9,2772.0
355,talker,1742622577,0.0,2772.0
355,talker,1742622578,5.9,2772.0
355,talker,1742622578,0.0,2772.0
355,talker,1742622579,0.0,2772.0
355,talker,1742622580,0.0,2772.0
355,talker,1742622581,0.0,2772.0
355,talker,1742622582,0.0,2772.0
355,talker,1742622583,0.0,2772.0
355,talker,1742622584,5.9,2772.0
355,talker,1742622585,0.0,2772.0
355,talker,1742622586,6.2,2772.0
355,talker,1742622587,0.0,2772.0
355,talker,1742622588,6.2,2772.0
355,talker,1742622589,0.0,2772.0
355,talker,1742622590,0.0,2772.0
355,talker,1742622591,0.0,2772.0
355,talker,1742622592,0.0,2772.0
355,talker,1742622593,6.2,2772.0
355,talker,1742622594,0.0,2772.0
355,talker,1742622595,0.0,2772.0
355,talker,1742622596,5.9,2772.0
355,talker,1742622597,0.0,2772.0
355,talker,1742622598,5.9,2772.0
355,talker,1742622599,0.0,2772.0
355,talker,1742622600,5.9,2772.0
355,talker,1742622600,0.0,2772.0
355,talker,1742622601,0.0,2772.0
355,talker,1742622602,0.0,2772.0
355,talker,1742622603,0.0,2772.0
355,talker,1742622604,0.0,2772.0
355,talker,1742622605,0.0,2772.0
355,talker,1742622606,5.9,2772.0
355,talker,1742622607,0.0,2772.0
355,talker,1742622608,0.0,2772.0
355,talker,1742622609,6.2,2772.0
355,talker,1742622610,0.0,2772.0
355,talker,1742622611,5.9,2772.0
355,talker,1742622612,0.0,2772.0
355,talker,1742622613,6.2,2772.0
355,talker,1742622614,0.0,2772.0
355,talker,1742622615,0.0,2772.0
355,talker,1742622616,5.9,2772.0
355,talker,1742622617,0.0,2772.0
355,talker,1742622618,5.9,2772.0
355,talker,1742622619,0.0,2772.0
355,talker,1742622620,0.0,2772.0
355,talker,1742622621,0.0,2772.0
355,talker,1742622622,0.0,2772.0
355,talker,1742622622,0.0,2772.0
355,talker,1742622623,0.0,2772.0
355,talker,1742622624,5.9,2772.0
355,talker,1742622625,0.0,2772.0
355,talker,1742622626,0.0,2772.0
355,talker,1742622627,5.9,2772.0
355,talker,1742622628,0.0,2772.0
355,talker,1742622629,5.9,2772.0
355,talker,1742622630,5.9,2772.0
355,talker,1742622631,76.5,2772.0
355,talker,1742622632,0.0,0.0
355,talker,1742622633,0.0,0.0
355,talker,1742622634,0.0,0.0
355,talker,1742622635,0.0,0.0
355,talker,1742622636,0.0,0.0
355,talker,1742622637,0.0,0.0
