exec,label,timestamp,cpu
355,talker,1742622514,46.6
355,talker,1742622515,35.5
355,talker,1742622515,28.8
355,talker,1742622516,24.1
355,talker,1742622517,21.0
355,talker,1742622518,18.6
355,talker,1742622519,16.6
355,talker,1742622520,15.2
355,talker,1742622521,14.0
355,talker,1742622522,12.9
355,talker,1742622523,12.0
355,talker,1742622524,11.2
355,talker,1742622525,10.6
355,talker,1742622526,10.0
355,talker,1742622527, 9.5
355,talker,1742622528, 9.2
355,talker,1742622529, 8.7
355,talker,1742622530, 8.4
355,talker,1742622531, 8.1
355,talker,1742622532, 7.8
355,talker,1742622533, 7.9
355,talker,1742622534, 7.6
355,talker,1742622535, 7.3
355,talker,1742622535, 7.1
355,talker,1742622536, 6.9
355,talker,1742622537, 6.7
355,talker,1742622538, 6.5
355,talker,1742622539, 6.3
355,talker,1742622540, 6.2
355,talker,1742622541, 6.0
355,talker,1742622542, 5.9
355,talker,1742622543, 5.8
355,talker,1742622544, 5.7
355,talker,1742622545, 5.6
355,talker,1742622546, 5.4
355,talker,1742622547, 5.3
355,talker,1742622548, 5.2
355,talker,1742622549, 5.1
355,talker,1742622550, 5.1
355,talker,1742622551, 5.0
355,talker,1742622552, 4.9
355,talker,1742622553, 4.8
355,talker,1742622554, 4.9
355,talker,1742622555, 4.8
355,talker,1742622556, 4.7
355,talker,1742622556, 4.6
355,talker,1742622557, 4.6
355,talker,1742622558, 4.5
355,talker,1742622559, 4.5
355,talker,1742622560, 4.4
355,talker,1742622561, 4.3
355,talker,1742622562, 4.3
355,talker,1742622563, 4.2
355,talker,1742622564, 4.2
355,talker,1742622565, 4.1
355,talker,1742622566, 4.1
355,talker,1742622567, 4.0
355,talker,1742622568, 4.0
355,talker,1742622569, 4.0
355,talker,1742622570, 3.9
355,talker,1742622571, 3.9
355,talker,1742622572, 3.9
355,talker,1742622573, 3.8
355,talker,1742622574, 3.8
355,talker,1742622575, 3.8
355,talker,1742622576, 3.8
355,talker,1742622577, 3.8
355,talker,1742622578, 3.7
355,talker,1742622578, 3.7
355,talker,1742622579, 3.6
355,talker,1742622580, 3.6
355,talker,1742622581, 3.6
355,talker,1742622582, 3.6
355,talker,1742622583, 3.5
355,talker,1742622584, 3.5
355,talker,1742622585, 3.5
355,talker,1742622586, 3.5
355,talker,1742622587, 3.4
355,talker,1742622588, 3.4
355,talker,1742622589, 3.4
355,talker,1742622590, 3.4
355,talker,1742622591, 3.3
355,talker,1742622592, 3.3
355,talker,1742622593, 3.3
355,talker,1742622594, 3.3
355,talker,1742622595, 3.3
355,talker,1742622596, 3.2
355,talker,1742622597, 3.3
355,talker,1742622598, 3.2
355,talker,1742622599, 3.2
355,talker,1742622600, 3.2
355,talker,1742622600, 3.2
355,talker,1742622601, 3.2
355,talker,1742622602, 3.2
355,talker,1742622603, 3.1
355,talker,1742622604, 3.1
355,talker,1742622605, 3.1
355,talker,1742622606, 3.1
355,talker,1742622607, 3.1
355,talker,1742622608, 3.1
355,talker,1742622609, 3.0
355,talker,1742622610, 3.0
355,talker,1742622611, 3.0
355,talker,1742622612, 3.0
355,talker,1742622613, 3.0
355,talker,1742622614, 3.0
355,talker,1742622615, 3.0
355,talker,1742622616, 3.0
355,talker,1742622617, 2.9
355,talker,1742622618, 2.9
355,talker,1742622619, 2.9
355,talker,1742622620, 2.9
355,talker,1742622621, 2.9
355,talker,1742622622, 2.9
355,talker,1742622622, 2.9
355,talker,1742622623, 2.9
355,talker,1742622624, 2.9
355,talker,1742622625, 2.9
355,talker,1742622626, 2.9
355,talker,1742622627, 2.8
355,talker,1742622628, 2.8
355,talker,1742622629, 2.8
355,talker,1742622630, 2.8
355,talker,1742622631, 2.8
355,talker,1742622632,
355,talker,1742622633,
355,talker,1742622634,
355,talker,1742622635,
355,talker,1742622636,
355,talker,1742622637,
