exec,label,timestamp,cpu,mem
355,listener,1742622514,0.0,2308.0
355,listener,1742622515,0.0,2308.0
355,listener,1742622515,5.9,2308.0
355,listener,1742622516,6.2,2308.0
355,listener,1742622517,0.0,2308.0
355,listener,1742622518,0.0,2308.0
355,listener,1742622519,5.9,2308.0
355,listener,1742622520,0.0,2308.0
355,listener,1742622521,0.0,2308.0
355,listener,1742622522,5.9,2308.0
355,listener,1742622523,5.9,2308.0
355,listener,1742622524,6.2,2308.0
355,listener,1742622525,0.0,2308.0
355,listener,1742622526,12.5,2308.0
355,listener,1742622527,6.2,2308.0
355,listener,1742622528,5.9,2308.0
355,listener,1742622529,0.0,2308.0
355,listener,1742622530,6.2,2308.0
355,listener,1742622531,0.0,2308.0
355,listener,1742622532,6.2,2308.0
355,listener,1742622533,5.9,2308.0
355,listener,1742622534,5.9,2308.0
355,listener,1742622535,5.9,2308.0
355,listener,1742622535,5.9,2308.0
355,listener,1742622536,0.0,2308.0
355,listener,1742622537,0.0,2308.0
355,listener,1742622538,0.0,2308.0
355,listener,1742622539,5.9,2308.0
355,listener,1742622540,6.2,2308.0
355,listener,1742622541,0.0,2308.0
355,listener,1742622542,0.0,2308.0
355,listener,1742622543,5.9,2308.0
355,listener,1742622544,0.0,2308.0
355,listener,1742622545,5.9,2308.0
355,listener,1742622546,0.0,2308.0
355,listener,1742622547,5.9,2308.0
355,listener,1742622548,5.9,2308.0
355,listener,1742622549,5.9,2308.0
355,listener,1742622550,6.2,2308.0
355,listener,1742622551,0.0,2308.0
355,listener,1742622552,6.2,2308.0
355,listener,1742622553,0.0,2308.0
355,listener,1742622554,0.0,2308.0
355,listener,1742622555,0.0,2308.0
355,listener,1742622556,5.9,2308.0
355,listener,1742622556,0.0,2308.0
355,listener,1742622557,5.9,2308.0
355,listener,1742622558,0.0,2308.0
355,listener,1742622559,5.9,2308.0
355,listener,1742622560,0.0,2308.0
355,listener,1742622561,5.9,2308.0
355,listener,1742622562,5.9,2308.0
355,listener,1742622563,0.0,2308.0
355,listener,1742622564,5.9,2308.0
355,listener,1742622565,6.2,2308.0
355,listener,1742622566,6.2,2308.0
355,listener,1742622567,0.0,2308.0
355,listener,1742622568,5.9,2308.0
355,listener,1742622569,5.9,2308.0
355,listener,1742622570,6.2,2308.0
355,listener,1742622571,0.0,2308.0
355,listener,1742622572,0.0,2308.0
355,listener,1742622573,5.9,2308.0
355,listener,1742622574,5.9,2308.0
355,listener,1742622575,5.9,2308.0
355,listener,1742622576,0.0,2308.0
355,listener,1742622577,5.9,2308.0
355,listener,1742622578,0.0,2308.0
355,listener,1742622578,0.0,2308.0
355,listener,1742622579,5.9,2308.0
355,listener,1742622580,0.0,2308.0
355,listener,1742622581,0.0,2308.0
355,listener,1742622582,5.9,2308.0
355,listener,1742622583,6.2,2308.0
355,listener,1742622584,0.0,2308.0
355,listener,1742622585,0.0,2308.0
355,listener,1742622586,6.2,2308.0
355,listener,1742622587,0.0,2308.0
355,listener,1742622588,0.0,2308.0
355,listener,1742622589,5.9,2308.0
355,listener,1742622590,6.2,2308.0
355,listener,1742622591,11.8,2308.0
355,listener,1742622592,5.9,2308.0
355,listener,1742622593,0.0,2308.0
355,listener,1742622594,5.9,2308.0
355,listener,1742622595,5.9,2308.0
355,listener,1742622596,0.0,2308.0
355,listener,1742622597,0.0,2308.0
355,listener,1742622598,5.9,2308.0
355,listener,1742622599,0.0,2308.0
355,listener,1742622600,0.0,2308.0
355,listener,1742622600,5.9,2308.0
355,listener,1742622601,0.0,2308.0
355,listener,1742622602,0.0,2308.0
355,listener,1742622603,5.9,2308.0
355,listener,1742622604,5.9,2308.0
355,listener,1742622605,0.0,2308.0
355,listener,1742622606,0.0,2308.0
355,listener,1742622607,0.0,2308.0
355,listener,1742622608,0.0,2308.0
355,listener,1742622609,11.8,2308.0
355,listener,1742622610,5.9,2308.0
355,listener,1742622611,0.0,2308.0
355,listener,1742622612,0.0,2308.0
355,listener,1742622613,0.0,2308.0
355,listener,1742622614,5.9,2308.0
355,listener,1742622615,6.2,2308.0
355,listener,1742622616,0.0,2308.0
355,listener,1742622617,5.9,2308.0
355,listener,1742622618,0.0,2308.0
355,listener,1742622619,5.9,2308.0
355,listener,1742622620,0.0,2308.0
355,listener,1742622621,0.0,2308.0
355,listener,1742622622,5.9,2308.0
355,listener,1742622622,0.0,2308.0
355,listener,1742622623,5.9,2308.0
355,listener,1742622624,0.0,2308.0
355,listener,1742622625,0.0,2308.0
355,listener,1742622626,5.9,2308.0
355,listener,1742622627,5.9,2308.0
355,listener,1742622628,0.0,2308.0
355,listener,1742622629,0.0,2308.0
355,listener,1742622630,5.9,2308.0
355,listener,1742622631,0.0,2308.0
355,listener,1742622632,0.0,2308.0
355,listener,1742622633,0.0,2308.0
355,listener,1742622634,0.0,2308.0
355,listener,1742622635,0.0,2308.0
355,listener,1742622636,0.0,2308.0
355,listener,1742622637,0.0,2308.0
