exec,label,timestamp,cpu
372,talker,1742625010,36.7
372,talker,1742625011,29.6
372,talker,1742625012,25.0
372,talker,1742625013,21.7
372,talker,1742625014,19.1
372,talker,1742625015,19.3
372,talker,1742625016,17.4
372,talker,1742625016,15.9
372,talker,1742625017,14.7
372,talker,1742625018,13.5
372,talker,1742625019,12.6
372,talker,1742625020,11.9
372,talker,1742625021,11.2
372,talker,1742625022,10.6
372,talker,1742625023,10.1
372,talker,1742625024, 9.6
372,talker,1742625025, 9.2
372,talker,1742625026, 8.9
372,talker,1742625027, 8.6
372,talker,1742625028, 8.2
372,talker,1742625029, 8.0
372,talker,1742625030, 7.7
372,talker,1742625031, 7.5
372,talker,1742625032, 7.3
372,talker,1742625033, 7.1
372,talker,1742625034, 6.9
372,talker,1742625035, 6.7
372,talker,1742625036, 6.8
372,talker,1742625037, 6.7
372,talker,1742625038, 6.5
372,talker,1742625039, 6.3
372,talker,1742625039, 6.2
372,talker,1742625040, 6.1
372,talker,1742625041, 6.0
372,talker,1742625042, 5.8
372,talker,1742625043, 5.7
372,talker,1742625044, 5.6
372,talker,1742625045, 5.5
372,talker,1742625046, 5.4
372,talker,1742625047, 5.4
372,talker,1742625048, 5.3
372,talker,1742625049, 5.2
372,talker,1742625050, 5.1
372,talker,1742625051, 5.0
372,talker,1742625052, 5.0
372,talker,1742625053, 4.9
372,talker,1742625054, 4.8
372,talker,1742625055, 4.8
372,talker,1742625056, 4.7
372,talker,1742625057, 4.7
372,talker,1742625058, 4.6
372,talker,1742625059, 4.6
372,talker,1742625060, 4.6
372,talker,1742625061, 4.5
372,talker,1742625062, 4.5
372,talker,1742625063, 4.5
372,talker,1742625063, 4.4
372,talker,1742625064, 4.4
372,talker,1742625065, 4.3
372,talker,1742625066, 4.3
372,talker,1742625067, 4.2
372,talker,1742625068, 4.2
372,talker,1742625069, 4.2
372,talker,1742625070, 4.1
372,talker,1742625071, 4.1
372,talker,1742625072, 4.1
372,talker,1742625073, 4.0
372,talker,1742625074, 4.0
372,talker,1742625075, 4.0
372,talker,1742625076, 4.0
372,talker,1742625077, 3.9
372,talker,1742625078, 3.9
372,talker,1742625079, 3.9
372,talker,1742625080, 3.9
372,talker,1742625081, 3.8
372,talker,1742625082, 3.8
372,talker,1742625083, 3.8
372,talker,1742625084, 3.7
372,talker,1742625085, 3.7
372,talker,1742625086, 3.7
372,talker,1742625087, 3.7
372,talker,1742625088, 3.7
372,talker,1742625089, 3.7
372,talker,1742625090, 3.7
372,talker,1742625091, 3.6
372,talker,1742625091, 3.6
372,talker,1742625092, 3.6
372,talker,1742625093, 3.6
372,talker,1742625094, 3.6
372,talker,1742625095, 3.5
372,talker,1742625096, 3.5
372,talker,1742625097, 3.5
372,talker,1742625098, 3.5
372,talker,1742625099, 3.5
372,talker,1742625100, 3.5
372,talker,1742625101, 3.4
372,talker,1742625102, 3.4
372,talker,1742625103, 3.4
372,talker,1742625104, 3.4
372,talker,1742625105, 3.4
372,talker,1742625106, 3.4
372,talker,1742625107, 3.4
372,talker,1742625108, 3.3
372,talker,1742625109, 3.3
372,talker,1742625110, 3.3
372,talker,1742625111, 3.3
372,talker,1742625112, 3.3
372,talker,1742625113, 3.3
372,talker,1742625114, 3.3
372,talker,1742625115, 3.3
372,talker,1742625116, 3.3
372,talker,1742625117, 3.3
372,talker,1742625118, 3.2
372,talker,1742625118, 3.2
372,talker,1742625119, 3.2
372,talker,1742625120, 3.2
372,talker,1742625121, 3.2
372,talker,1742625122, 3.2
372,talker,1742625123, 3.2
372,talker,1742625124, 3.2
372,talker,1742625125, 3.2
372,talker,1742625126, 3.2
372,talker,1742625127, 3.1
372,talker,1742625128,
372,talker,1742625129,
372,talker,1742625130,
372,talker,1742625131,
372,talker,1742625132,
372,talker,1742625133,
