timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:30:11.628830,151146948,62847990,1918.0,1916.0
2025-03-22T03:30:12.630980,151146948,62847990,0.0,0.0
2025-03-22T03:30:13.633174,151146948,62847990,0.0,0.0
2025-03-22T03:30:14.634542,151148866,62849906,1918.0,1916.0
2025-03-22T03:30:15.636270,151148866,62849906,0.0,0.0
2025-03-22T03:30:16.637307,151148866,62849906,0.0,0.0
2025-03-22T03:30:17.639043,151150742,62851822,1876.0,1916.0
2025-03-22T03:30:18.640904,151150742,62851822,0.0,0.0
2025-03-22T03:30:19.642624,151150742,62851822,0.0,0.0
2025-03-22T03:30:20.644401,151152618,62853738,1876.0,1916.0
2025-03-22T03:30:21.646505,151152618,62853738,0.0,0.0
2025-03-22T03:30:22.648862,151152618,62853738,0.0,0.0
2025-03-22T03:30:23.650429,151154494,62855654,1876.0,1916.0
2025-03-22T03:30:24.651615,151154494,62855654,0.0,0.0
2025-03-22T03:30:25.653899,151154494,62855654,0.0,0.0
2025-03-22T03:30:26.656113,151156370,62857570,1876.0,1916.0
2025-03-22T03:30:27.658450,151156370,62857570,0.0,0.0
2025-03-22T03:30:28.660513,151156370,62857570,0.0,0.0
2025-03-22T03:30:29.662443,151158246,62859486,1876.0,1916.0
2025-03-22T03:30:30.663534,151158246,62859486,0.0,0.0
2025-03-22T03:30:31.665537,151158246,62859486,0.0,0.0
2025-03-22T03:30:32.667379,151160122,62861402,1876.0,1916.0
2025-03-22T03:30:33.668573,151160122,62861402,0.0,0.0
2025-03-22T03:30:34.669422,151160122,62861402,0.0,0.0
2025-03-22T03:30:35.671263,151161998,62863318,1876.0,1916.0
2025-03-22T03:30:36.672434,151161998,62863318,0.0,0.0
2025-03-22T03:30:37.673370,151161998,62863318,0.0,0.0
2025-03-22T03:30:38.675175,151163874,62865234,1876.0,1916.0
2025-03-22T03:30:39.676307,151163874,62865234,0.0,0.0
2025-03-22T03:30:40.677270,151163874,62865234,0.0,0.0
2025-03-22T03:30:41.678364,151165750,62867150,1876.0,1916.0
2025-03-22T03:30:42.679294,151165750,62867150,0.0,0.0
2025-03-22T03:30:43.680450,151165750,62867150,0.0,0.0
2025-03-22T03:30:44.682619,151167626,62869066,1876.0,1916.0
2025-03-22T03:30:45.684885,151167626,62869066,0.0,0.0
2025-03-22T03:30:46.686723,151167626,62869066,0.0,0.0
2025-03-22T03:30:47.688396,151169502,62870982,1876.0,1916.0
2025-03-22T03:30:48.690584,151169502,62870982,0.0,0.0
2025-03-22T03:30:49.692805,151169502,62870982,0.0,0.0
2025-03-22T03:30:50.694967,151171378,62872898,1876.0,1916.0
2025-03-22T03:30:51.696431,151171378,62872898,0.0,0.0
2025-03-22T03:30:52.697454,151171378,62872898,0.0,0.0
2025-03-22T03:30:53.699658,151173254,62874814,1876.0,1916.0
2025-03-22T03:30:54.701940,151173254,62874814,0.0,0.0
2025-03-22T03:30:55.704122,151173254,62874814,0.0,0.0
2025-03-22T03:30:56.706352,151175130,62876730,1876.0,1916.0
2025-03-22T03:30:57.708312,151175130,62876730,0.0,0.0
2025-03-22T03:30:58.709610,151175130,62876730,0.0,0.0
2025-03-22T03:30:59.711422,151185545,62882016,10415.0,5286.0
2025-03-22T03:31:00.713293,151185545,62882016,0.0,0.0
2025-03-22T03:31:01.714761,151185545,62882016,0.0,0.0
2025-03-22T03:31:02.716373,151187421,62883932,1876.0,1916.0
2025-03-22T03:31:03.717366,151187421,62883932,0.0,0.0
2025-03-22T03:31:04.718299,151187727,62884228,306.0,296.0
2025-03-22T03:31:05.720107,151189603,62886144,1876.0,1916.0
2025-03-22T03:31:06.721850,151189603,62886144,0.0,0.0
2025-03-22T03:31:07.723756,151189603,62886144,0.0,0.0
2025-03-22T03:31:08.725893,151191479,62888060,1876.0,1916.0
2025-03-22T03:31:09.727718,151191479,62888060,0.0,0.0
2025-03-22T03:31:10.729495,151191521,62888060,42.0,0.0
2025-03-22T03:31:11.731310,151193397,62889976,1876.0,1916.0
2025-03-22T03:31:12.733294,151193397,62889976,0.0,0.0
2025-03-22T03:31:13.735518,151193397,62889976,0.0,0.0
2025-03-22T03:31:14.737858,151195273,62891892,1876.0,1916.0
2025-03-22T03:31:15.740085,151195273,62891892,0.0,0.0
2025-03-22T03:31:16.742815,151195273,62891892,0.0,0.0
2025-03-22T03:31:17.744603,151197149,62893808,1876.0,1916.0
2025-03-22T03:31:18.746528,151197149,62893808,0.0,0.0
2025-03-22T03:31:19.747436,151197149,62893808,0.0,0.0
2025-03-22T03:31:20.748413,151199025,62895724,1876.0,1916.0
2025-03-22T03:31:21.749576,151199025,62895724,0.0,0.0
2025-03-22T03:31:22.750576,151199025,62895724,0.0,0.0
2025-03-22T03:31:23.752105,151200901,62897640,1876.0,1916.0
2025-03-22T03:31:24.753337,151200901,62897640,0.0,0.0
2025-03-22T03:31:25.755327,151200951,62897722,50.0,82.0
2025-03-22T03:31:26.756386,151202923,62899638,1972.0,1916.0
2025-03-22T03:31:27.757414,151202923,62899638,0.0,0.0
2025-03-22T03:31:28.758413,151202923,62899638,0.0,0.0
2025-03-22T03:31:29.760221,151204799,62901554,1876.0,1916.0
2025-03-22T03:31:30.761404,151204799,62901554,0.0,0.0
2025-03-22T03:31:31.762450,151204853,62901554,54.0,0.0
2025-03-22T03:31:32.763336,151206729,62903470,1876.0,1916.0
2025-03-22T03:31:33.765139,151206729,62903470,0.0,0.0
2025-03-22T03:31:34.766405,151206729,62903470,0.0,0.0
2025-03-22T03:31:35.768348,151208605,62905386,1876.0,1916.0
2025-03-22T03:31:36.770239,151208605,62905386,0.0,0.0
2025-03-22T03:31:37.771425,151208605,62905386,0.0,0.0
2025-03-22T03:31:38.772421,151210481,62907302,1876.0,1916.0
2025-03-22T03:31:39.774513,151210481,62907302,0.0,0.0
2025-03-22T03:31:40.776718,151210481,62907302,0.0,0.0
2025-03-22T03:31:41.778856,151212357,62909218,1876.0,1916.0
2025-03-22T03:31:42.780667,151212487,62909568,130.0,350.0
2025-03-22T03:31:43.782464,151268857,62915358,56370.0,5790.0
2025-03-22T03:31:44.784313,151270733,62917274,1876.0,1916.0
2025-03-22T03:31:45.785456,151270733,62917274,0.0,0.0
2025-03-22T03:31:46.786566,151270733,62917274,0.0,0.0
2025-03-22T03:31:47.788435,151272609,62919190,1876.0,1916.0
2025-03-22T03:31:48.790534,151272651,62919252,42.0,62.0
2025-03-22T03:31:49.792650,151272651,62919252,0.0,0.0
2025-03-22T03:31:50.794836,151274527,62921168,1876.0,1916.0
2025-03-22T03:31:51.796589,151274569,62921168,42.0,0.0
2025-03-22T03:31:52.798440,151274569,62921168,0.0,0.0
2025-03-22T03:31:53.800240,151276445,62923084,1876.0,1916.0
2025-03-22T03:31:54.802054,151276445,62923084,0.0,0.0
2025-03-22T03:31:55.803522,151276445,62923084,0.0,0.0
2025-03-22T03:31:56.805320,151278321,62925000,1876.0,1916.0
2025-03-22T03:31:57.807138,151278321,62925000,0.0,0.0
2025-03-22T03:31:58.808528,151278321,62925000,0.0,0.0
2025-03-22T03:31:59.810374,151288175,62929755,9854.0,4755.0
2025-03-22T03:32:00.812462,151288175,62929755,0.0,0.0
2025-03-22T03:32:01.814296,151288175,62929755,0.0,0.0
2025-03-22T03:32:02.815369,151290051,62931671,1876.0,1916.0
2025-03-22T03:32:03.816311,151290051,62931671,0.0,0.0
2025-03-22T03:32:04.817310,151290273,62931843,222.0,172.0
2025-03-22T03:32:05.818384,151292149,62933759,1876.0,1916.0
2025-03-22T03:32:06.819557,151302171,62933759,10022.0,0.0
2025-03-22T03:32:07.820569,151302171,62933759,0.0,0.0
2025-03-22T03:32:08.822438,151305491,62937119,3320.0,3360.0
2025-03-22T03:32:09.824599,151305491,62937119,0.0,0.0
2025-03-22T03:32:10.826345,151305491,62937119,0.0,0.0
