exec,label,timestamp,cpu,mem
372,listener,1742625010,5.9,2308.0
372,listener,1742625011,6.2,2308.0
372,listener,1742625012,5.9,2308.0
372,listener,1742625013,5.9,2308.0
372,listener,1742625014,0.0,2308.0
372,listener,1742625015,0.0,2308.0
372,listener,1742625016,6.2,2308.0
372,listener,1742625016,5.9,2308.0
372,listener,1742625017,6.2,2308.0
372,listener,1742625018,5.9,2308.0
372,listener,1742625019,0.0,2308.0
372,listener,1742625020,0.0,2308.0
372,listener,1742625021,5.9,2308.0
372,listener,1742625022,0.0,2308.0
372,listener,1742625023,5.9,2308.0
372,listener,1742625024,5.9,2308.0
372,listener,1742625025,5.9,2308.0
372,listener,1742625026,6.2,2308.0
372,listener,1742625027,5.9,2308.0
372,listener,1742625028,6.2,2308.0
372,listener,1742625029,5.9,2308.0
372,listener,1742625030,0.0,2308.0
372,listener,1742625031,5.9,2308.0
372,listener,1742625032,0.0,2308.0
372,listener,1742625033,11.8,2308.0
372,listener,1742625034,5.9,2308.0
372,listener,1742625035,5.9,2308.0
372,listener,1742625036,5.9,2308.0
372,listener,1742625037,0.0,2308.0
372,listener,1742625038,0.0,2308.0
372,listener,1742625039,0.0,2308.0
372,listener,1742625039,5.9,2308.0
372,listener,1742625040,5.9,2308.0
372,listener,1742625041,0.0,2308.0
372,listener,1742625042,5.9,2308.0
372,listener,1742625043,0.0,2308.0
372,listener,1742625044,5.9,2308.0
372,listener,1742625045,5.9,2308.0
372,listener,1742625046,6.2,2308.0
372,listener,1742625047,0.0,2308.0
372,listener,1742625048,0.0,2308.0
372,listener,1742625049,11.8,2308.0
372,listener,1742625050,0.0,2308.0
372,listener,1742625051,0.0,2308.0
372,listener,1742625052,0.0,2308.0
372,listener,1742625053,0.0,2308.0
372,listener,1742625054,5.9,2308.0
372,listener,1742625055,5.9,2308.0
372,listener,1742625056,5.9,2308.0
372,listener,1742625057,5.9,2308.0
372,listener,1742625058,5.9,2308.0
372,listener,1742625059,0.0,2308.0
372,listener,1742625060,6.2,2308.0
372,listener,1742625061,0.0,2308.0
372,listener,1742625062,0.0,2308.0
372,listener,1742625063,0.0,2308.0
372,listener,1742625063,5.9,2308.0
372,listener,1742625064,5.9,2308.0
372,listener,1742625065,0.0,2308.0
372,listener,1742625066,0.0,2308.0
372,listener,1742625067,5.9,2308.0
372,listener,1742625068,5.9,2308.0
372,listener,1742625069,5.9,2308.0
372,listener,1742625070,0.0,2308.0
372,listener,1742625071,5.9,2308.0
372,listener,1742625072,0.0,2308.0
372,listener,1742625073,5.9,2308.0
372,listener,1742625074,0.0,2308.0
372,listener,1742625075,5.9,2308.0
372,listener,1742625076,5.9,2308.0
372,listener,1742625077,5.9,2308.0
372,listener,1742625078,0.0,2308.0
372,listener,1742625079,5.9,2308.0
372,listener,1742625080,0.0,2308.0
372,listener,1742625081,5.9,2308.0
372,listener,1742625082,0.0,2308.0
372,listener,1742625083,0.0,2308.0
372,listener,1742625084,11.8,2308.0
372,listener,1742625085,0.0,2308.0
372,listener,1742625086,5.9,2308.0
372,listener,1742625087,0.0,2308.0
372,listener,1742625088,5.9,2308.0
372,listener,1742625089,0.0,2308.0
372,listener,1742625090,5.9,2308.0
372,listener,1742625091,0.0,2308.0
372,listener,1742625091,0.0,2308.0
372,listener,1742625092,0.0,2308.0
372,listener,1742625093,6.2,2308.0
372,listener,1742625094,0.0,2308.0
372,listener,1742625095,5.9,2308.0
372,listener,1742625096,0.0,2308.0
372,listener,1742625097,5.9,2308.0
372,listener,1742625098,5.9,2308.0
372,listener,1742625099,0.0,2308.0
372,listener,1742625100,5.9,2308.0
372,listener,1742625101,5.9,2308.0
372,listener,1742625102,11.8,2308.0
372,listener,1742625103,6.2,2308.0
372,listener,1742625104,6.2,2308.0
372,listener,1742625105,0.0,2308.0
372,listener,1742625106,5.9,2308.0
372,listener,1742625107,11.8,2308.0
372,listener,1742625108,0.0,2308.0
372,listener,1742625109,0.0,2308.0
372,listener,1742625110,5.9,2308.0
372,listener,1742625111,5.9,2308.0
372,listener,1742625112,5.9,2308.0
372,listener,1742625113,0.0,2308.0
372,listener,1742625114,5.9,2308.0
372,listener,1742625115,5.9,2308.0
372,listener,1742625116,6.2,2308.0
372,listener,1742625117,6.2,2308.0
372,listener,1742625118,6.2,2308.0
372,listener,1742625118,6.2,2308.0
372,listener,1742625119,0.0,2308.0
372,listener,1742625120,5.9,2308.0
372,listener,1742625121,5.9,2308.0
372,listener,1742625122,5.6,2308.0
372,listener,1742625123,5.9,2308.0
372,listener,1742625124,5.9,2308.0
372,listener,1742625125,0.0,2308.0
372,listener,1742625126,0.0,2308.0
372,listener,1742625127,0.0,2308.0
372,listener,1742625128,0.0,2308.0
372,listener,1742625129,0.0,2308.0
372,listener,1742625130,6.2,2308.0
372,listener,1742625131,0.0,2308.0
372,listener,1742625132,0.0,2308.0
372,listener,1742625133,0.0,2308.0
