exec,label,timestamp,cpu
1006,talker,1742990671,39.2
1006,talker,1742990672,31.8
1006,talker,1742990673,26.6
1006,talker,1742990674,23.1
1006,talker,1742990675,20.3
1006,talker,1742990676,18.3
1006,talker,1742990677,16.6
1006,talker,1742990678,15.2
1006,talker,1742990679,14.1
1006,talker,1742990680,13.1
1006,talker,1742990681,12.3
1006,talker,1742990682,11.6
1006,talker,1742990683,11.0
1006,talker,1742990684,10.4
1006,talker,1742990685,10.0
1006,talker,1742990686, 9.5
1006,talker,1742990687, 9.2
1006,talker,1742990688, 8.8
1006,talker,1742990689, 8.5
1006,talker,1742990690, 8.1
1006,talker,1742990691, 7.9
1006,talker,1742990692, 7.6
1006,talker,1742990693, 7.4
1006,talker,1742990694, 7.2
1006,talker,1742990695, 7.0
1006,talker,1742990697, 6.8
1006,talker,1742990698, 6.7
1006,talker,1742990699, 6.5
1006,talker,1742990700, 6.3
1006,talker,1742990701, 6.2
1006,talker,1742990702, 6.1
1006,talker,1742990703, 5.8
1006,talker,1742990704, 5.7
1006,talker,1742990705, 5.6
1006,talker,1742990706, 5.5
1006,talker,1742990707, 5.4
1006,talker,1742990708, 5.3
1006,talker,1742990709, 5.2
1006,talker,1742990710, 5.1
1006,talker,1742990711, 5.0
1006,talker,1742990712, 5.0
1006,talker,1742990713, 4.9
1006,talker,1742990714, 4.8
1006,talker,1742990715, 4.7
1006,talker,1742990716, 4.7
1006,talker,1742990717, 4.7
1006,talker,1742990718, 4.6
1006,talker,1742990719, 4.5
1006,talker,1742990720, 4.5
1006,talker,1742990721, 4.4
1006,talker,1742990722, 4.4
1006,talker,1742990723, 4.3
1006,talker,1742990724, 4.3
1006,talker,1742990725, 4.2
1006,talker,1742990726, 4.2
1006,talker,1742990727, 4.1
1006,talker,1742990728, 4.1
1006,talker,1742990729, 4.1
1006,talker,1742990730, 4.0
1006,talker,1742990731, 4.0
1006,talker,1742990732, 4.0
1006,talker,1742990733, 3.9
1006,talker,1742990734, 3.9
1006,talker,1742990735, 3.8
1006,talker,1742990736, 3.8
1006,talker,1742990737, 3.8
1006,talker,1742990739, 3.8
1006,talker,1742990740, 3.7
1006,talker,1742990741, 3.7
1006,talker,1742990742, 3.7
1006,talker,1742990743, 3.7
1006,talker,1742990744, 3.6
1006,talker,1742990745, 3.6
1006,talker,1742990746, 3.5
1006,talker,1742990747, 3.5
1006,talker,1742990748, 3.5
1006,talker,1742990749, 3.5
1006,talker,1742990750, 3.5
1006,talker,1742990751, 3.4
1006,talker,1742990752, 3.4
1006,talker,1742990753, 3.4
1006,talker,1742990754, 3.4
1006,talker,1742990755, 3.3
1006,talker,1742990756, 3.3
1006,talker,1742990757, 3.3
1006,talker,1742990758, 3.3
1006,talker,1742990759, 3.3
1006,talker,1742990760, 3.3
1006,talker,1742990761, 3.2
1006,talker,1742990762, 3.2
1006,talker,1742990763, 3.2
1006,talker,1742990764, 3.2
1006,talker,1742990765, 3.2
1006,talker,1742990766, 3.2
1006,talker,1742990767, 3.1
1006,talker,1742990768, 3.1
1006,talker,1742990769, 3.1
1006,talker,1742990770, 3.1
1006,talker,1742990771, 3.1
1006,talker,1742990772, 3.1
1006,talker,1742990773, 3.1
1006,talker,1742990774, 3.0
1006,talker,1742990775, 3.0
1006,talker,1742990776, 3.0
1006,talker,1742990777, 3.0
1006,talker,1742990778, 3.0
1006,talker,1742990779, 3.0
1006,talker,1742990780, 3.0
1006,talker,1742990781, 3.0
1006,talker,1742990783, 2.9
1006,talker,1742990784, 2.9
1006,talker,1742990785, 2.9
1006,talker,1742990786, 2.9
1006,talker,1742990787, 2.9
1006,talker,1742990788, 2.9
1006,talker,1742990789, 3.0
1006,talker,1742990790,
1006,talker,1742990791,
1006,talker,1742990792,
1006,talker,1742990793,
1006,talker,1742990794,
1006,talker,1742990795,
