timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:46:08.900455,1357524922,561880005,988.0,958.0
2025-03-27T13:46:09.901787,1357589198,561886223,64276.0,6218.0
2025-03-27T13:46:10.903338,1357590136,561887181,938.0,958.0
2025-03-27T13:46:11.905073,1357591128,561888139,992.0,958.0
2025-03-27T13:46:12.906334,1357591128,561888139,0.0,0.0
2025-03-27T13:46:13.907458,1357592120,561889097,992.0,958.0
2025-03-27T13:46:14.909283,1357593100,561890117,980.0,1020.0
2025-03-27T13:46:15.911459,1357593192,561890117,92.0,0.0
2025-03-27T13:46:16.912417,1357594176,561891075,984.0,958.0
2025-03-27T13:46:17.913433,1357595114,561892033,938.0,958.0
2025-03-27T13:46:18.915605,1357595114,561892033,0.0,0.0
2025-03-27T13:46:19.917484,1357596052,561892991,938.0,958.0
2025-03-27T13:46:20.918433,1357596990,561893949,938.0,958.0
2025-03-27T13:46:21.919450,1357596990,561893949,0.0,0.0
2025-03-27T13:46:22.921550,1357597928,561894907,938.0,958.0
2025-03-27T13:46:23.922346,1357598866,561895865,938.0,958.0
2025-03-27T13:46:24.923341,1357598866,561895865,0.0,0.0
2025-03-27T13:46:25.925229,1357599804,561896823,938.0,958.0
2025-03-27T13:46:26.926358,1357600742,561897781,938.0,958.0
2025-03-27T13:46:27.927867,1357600742,561897781,0.0,0.0
2025-03-27T13:46:28.929427,1357601680,561898739,938.0,958.0
2025-03-27T13:46:29.931781,1357611191,561903101,9511.0,4362.0
2025-03-27T13:46:30.933860,1357611191,561903101,0.0,0.0
2025-03-27T13:46:31.935537,1357612129,561904059,938.0,958.0
2025-03-27T13:46:32.937373,1357613067,561905017,938.0,958.0
2025-03-27T13:46:33.938395,1357613067,561905017,0.0,0.0
2025-03-27T13:46:34.939391,1357614293,561906233,1226.0,1216.0
2025-03-27T13:46:35.941476,1357615231,561907191,938.0,958.0
2025-03-27T13:46:36.942587,1357615231,561907191,0.0,0.0
2025-03-27T13:46:37.944336,1357616169,561908149,938.0,958.0
2025-03-27T13:46:38.945286,1357617149,561909107,980.0,958.0
2025-03-27T13:46:39.947032,1357617633,561909107,484.0,0.0
2025-03-27T13:46:40.948654,1357618690,561910065,1057.0,958.0
2025-03-27T13:46:41.950405,1357619747,561911023,1057.0,958.0
2025-03-27T13:46:42.951575,1357619789,561911023,42.0,0.0
2025-03-27T13:46:43.952415,1357620769,561911981,980.0,958.0
2025-03-27T13:46:44.953431,1357621749,561912939,980.0,958.0
2025-03-27T13:46:45.954423,1357621791,561912939,42.0,0.0
2025-03-27T13:46:46.955516,1357622771,561913897,980.0,958.0
2025-03-27T13:46:47.956422,1357623751,561914855,980.0,958.0
2025-03-27T13:46:48.958533,1357623793,561914855,42.0,0.0
2025-03-27T13:46:49.959353,1357624773,561915813,980.0,958.0
2025-03-27T13:46:50.960366,1357625753,561916771,980.0,958.0
2025-03-27T13:46:51.961476,1357625795,561916771,42.0,0.0
2025-03-27T13:46:52.962317,1357626775,561917729,980.0,958.0
2025-03-27T13:46:53.963817,1357627755,561918687,980.0,958.0
2025-03-27T13:46:54.965559,1357627863,561918773,108.0,86.0
2025-03-27T13:46:55.967488,1357628843,561919731,980.0,958.0
2025-03-27T13:46:56.968409,1357629823,561920689,980.0,958.0
2025-03-27T13:46:57.969440,1357629865,561920689,42.0,0.0
2025-03-27T13:46:58.970431,1357630845,561921647,980.0,958.0
2025-03-27T13:46:59.971430,1357631825,561922605,980.0,958.0
2025-03-27T13:47:00.973619,1357631867,561922605,42.0,0.0
2025-03-27T13:47:01.975345,1357632966,561923563,1099.0,958.0
2025-03-27T13:47:02.977113,1357633946,561924521,980.0,958.0
2025-03-27T13:47:03.979034,1357633988,561924521,42.0,0.0
2025-03-27T13:47:04.980474,1357634968,561925479,980.0,958.0
2025-03-27T13:47:05.981753,1357635948,561926437,980.0,958.0
2025-03-27T13:47:06.984037,1357635990,561926437,42.0,0.0
2025-03-27T13:47:07.986395,1357636970,561927395,980.0,958.0
2025-03-27T13:47:08.988461,1357637908,561928353,938.0,958.0
2025-03-27T13:47:09.990316,1357637950,561928353,42.0,0.0
2025-03-27T13:47:10.992536,1357638930,561929311,980.0,958.0
2025-03-27T13:47:11.994373,1357639910,561930269,980.0,958.0
2025-03-27T13:47:12.996382,1357639952,561930269,42.0,0.0
2025-03-27T13:47:13.998245,1357640932,561931227,980.0,958.0
2025-03-27T13:47:15.000003,1357641912,561932185,980.0,958.0
2025-03-27T13:47:16.001318,1357641954,561932185,42.0,0.0
2025-03-27T13:47:17.002466,1357642934,561933143,980.0,958.0
2025-03-27T13:47:18.004215,1357643872,561934101,938.0,958.0
2025-03-27T13:47:19.005423,1357643914,561934101,42.0,0.0
2025-03-27T13:47:20.007504,1357644894,561935059,980.0,958.0
2025-03-27T13:47:21.009724,1357645874,561936017,980.0,958.0
2025-03-27T13:47:22.011403,1357646035,561936017,161.0,0.0
2025-03-27T13:47:23.013214,1357647015,561936975,980.0,958.0
2025-03-27T13:47:24.015391,1357648061,561938019,1046.0,1044.0
2025-03-27T13:47:25.017568,1357648103,561938019,42.0,0.0
2025-03-27T13:47:26.019584,1357649083,561938977,980.0,958.0
2025-03-27T13:47:27.021865,1357650063,561939935,980.0,958.0
2025-03-27T13:47:28.023390,1357650105,561939935,42.0,0.0
2025-03-27T13:47:29.025408,1357651127,561940955,1022.0,1020.0
2025-03-27T13:47:30.027331,1357660085,561944752,8958.0,3797.0
2025-03-27T13:47:31.029063,1357660127,561944752,42.0,0.0
2025-03-27T13:47:32.030421,1357661107,561945710,980.0,958.0
2025-03-27T13:47:33.032593,1357662087,561946668,980.0,958.0
2025-03-27T13:47:34.034424,1357662129,561946668,42.0,0.0
2025-03-27T13:47:35.036189,1357663331,561947860,1202.0,1192.0
2025-03-27T13:47:36.038337,1357664311,561948818,980.0,958.0
2025-03-27T13:47:37.040458,1357664353,561948818,42.0,0.0
2025-03-27T13:47:38.041437,1357665333,561949776,980.0,958.0
2025-03-27T13:47:39.043532,1357666313,561950734,980.0,958.0
2025-03-27T13:47:40.045805,1357666706,561951004,393.0,270.0
2025-03-27T13:47:41.047341,1357668302,561952920,1596.0,1916.0
2025-03-27T13:47:42.049246,1357668785,561952920,483.0,0.0
2025-03-27T13:47:43.050274,1357669263,561953040,478.0,120.0
2025-03-27T13:47:44.051431,1357670817,561955056,1554.0,2016.0
2025-03-27T13:47:45.052451,1357671139,561955056,322.0,0.0
2025-03-27T13:47:46.053434,1357671139,561955056,0.0,0.0
2025-03-27T13:47:47.054432,1357673015,561956972,1876.0,1916.0
2025-03-27T13:47:48.055457,1357673015,561956972,0.0,0.0
2025-03-27T13:47:49.057583,1357673015,561956972,0.0,0.0
2025-03-27T13:47:50.059579,1357674891,561958888,1876.0,1916.0
2025-03-27T13:47:51.060420,1357674891,561958888,0.0,0.0
2025-03-27T13:47:52.061448,1357674891,561958888,0.0,0.0
2025-03-27T13:47:53.063429,1357676767,561960804,1876.0,1916.0
2025-03-27T13:47:54.064584,1357676767,561960804,0.0,0.0
2025-03-27T13:47:55.066395,1357676821,561960804,54.0,0.0
2025-03-27T13:47:56.067507,1357678697,561962720,1876.0,1916.0
2025-03-27T13:47:57.068788,1357678697,561962720,0.0,0.0
2025-03-27T13:47:58.070671,1357678697,561962720,0.0,0.0
2025-03-27T13:47:59.072983,1357680573,561964636,1876.0,1916.0
2025-03-27T13:48:00.075244,1357680573,561964636,0.0,0.0
2025-03-27T13:48:01.076470,1357680573,561964636,0.0,0.0
2025-03-27T13:48:02.078660,1357682568,561966552,1995.0,1916.0
2025-03-27T13:48:03.080941,1357682568,561966552,0.0,0.0
2025-03-27T13:48:04.083050,1357682568,561966552,0.0,0.0
2025-03-27T13:48:05.085030,1357685888,561969912,3320.0,3360.0
2025-03-27T13:48:06.086944,1357695910,561969912,10022.0,0.0
2025-03-27T13:48:07.088742,1357695910,561969912,0.0,0.0
2025-03-27T13:48:08.090479,1357696540,561970562,630.0,650.0
