exec,label,timestamp,cpu,mem
1748,listener,1743093967,0.0,2308.0
1748,listener,1743093968,0.0,2308.0
1748,listener,1743093969,5.9,2308.0
1748,listener,1743093971,11.8,2308.0
1748,listener,1743093972,0.0,2308.0
1748,listener,1743093973,0.0,2308.0
1748,listener,1743093974,0.0,2308.0
1748,listener,1743093975,0.0,2308.0
1748,listener,1743093976,0.0,2308.0
1748,listener,1743093977,0.0,2308.0
1748,listener,1743093978,0.0,2308.0
1748,listener,1743093979,0.0,2308.0
1748,listener,1743093980,0.0,2308.0
1748,listener,1743093981,6.2,2308.0
1748,listener,1743093983,0.0,2308.0
1748,listener,1743093984,0.0,2308.0
1748,listener,1743093985,0.0,2308.0
1748,listener,1743093986,0.0,2308.0
1748,listener,1743093987,6.2,2308.0
1748,listener,1743093988,5.9,2308.0
1748,listener,1743093989,0.0,2308.0
1748,listener,1743093990,5.9,2308.0
1748,listener,1743093991,11.8,2308.0
1748,listener,1743093992,6.2,2308.0
1748,listener,1743093993,0.0,2308.0
1748,listener,1743093994,0.0,2308.0
1748,listener,1743093996,6.2,2308.0
1748,listener,1743093997,0.0,2308.0
1748,listener,1743093998,5.9,2308.0
1748,listener,1743093999,0.0,2308.0
1748,listener,1743094000,5.9,2308.0
1748,listener,1743094001,0.0,2308.0
1748,listener,1743094002,5.9,2308.0
1748,listener,1743094003,5.9,2308.0
1748,listener,1743094004,6.2,2308.0
1748,listener,1743094005,5.9,2308.0
1748,listener,1743094006,0.0,2308.0
1748,listener,1743094007,0.0,2308.0
1748,listener,1743094009,6.2,2308.0
1748,listener,1743094010,11.8,2308.0
1748,listener,1743094011,0.0,2308.0
1748,listener,1743094012,0.0,2308.0
1748,listener,1743094013,0.0,2308.0
1748,listener,1743094014,0.0,2308.0
1748,listener,1743094015,0.0,2308.0
1748,listener,1743094016,5.9,2308.0
1748,listener,1743094017,6.2,2308.0
1748,listener,1743094018,5.9,2308.0
1748,listener,1743094019,0.0,2308.0
1748,listener,1743094021,0.0,2308.0
1748,listener,1743094022,5.9,2308.0
1748,listener,1743094023,0.0,2308.0
1748,listener,1743094024,0.0,2308.0
1748,listener,1743094025,5.9,2308.0
1748,listener,1743094026,5.9,2308.0
1748,listener,1743094027,0.0,2308.0
1748,listener,1743094028,0.0,2308.0
1748,listener,1743094029,5.9,2308.0
1748,listener,1743094030,0.0,2308.0
1748,listener,1743094031,0.0,2308.0
1748,listener,1743094032,5.9,2308.0
1748,listener,1743094034,5.9,2308.0
1748,listener,1743094035,0.0,2308.0
1748,listener,1743094036,0.0,2308.0
1748,listener,1743094037,0.0,2308.0
1748,listener,1743094038,0.0,2308.0
1748,listener,1743094039,6.2,2308.0
1748,listener,1743094040,0.0,2308.0
1748,listener,1743094041,0.0,2308.0
1748,listener,1743094042,6.2,2308.0
1748,listener,1743094043,0.0,2308.0
1748,listener,1743094044,0.0,2308.0
1748,listener,1743094046,5.9,2308.0
1748,listener,1743094047,5.9,2308.0
1748,listener,1743094048,0.0,2308.0
1748,listener,1743094049,0.0,2308.0
1748,listener,1743094050,5.9,2308.0
1748,listener,1743094051,0.0,2308.0
1748,listener,1743094052,0.0,2308.0
1748,listener,1743094053,6.2,2308.0
1748,listener,1743094054,0.0,2308.0
1748,listener,1743094055,0.0,2308.0
1748,listener,1743094056,5.9,2308.0
1748,listener,1743094058,5.9,2308.0
1748,listener,1743094059,0.0,2308.0
1748,listener,1743094060,6.2,2308.0
1748,listener,1743094061,0.0,2308.0
1748,listener,1743094062,5.9,2308.0
1748,listener,1743094063,0.0,2308.0
1748,listener,1743094064,6.2,2308.0
1748,listener,1743094065,6.2,2308.0
1748,listener,1743094066,0.0,2308.0
1748,listener,1743094067,0.0,2308.0
1748,listener,1743094068,0.0,2308.0
1748,listener,1743094069,0.0,2308.0
1748,listener,1743094071,0.0,2308.0
1748,listener,1743094072,5.9,2308.0
1748,listener,1743094073,5.9,2308.0
1748,listener,1743094074,0.0,2308.0
1748,listener,1743094075,11.8,2308.0
1748,listener,1743094076,0.0,2308.0
1748,listener,1743094077,0.0,2308.0
1748,listener,1743094078,5.9,2308.0
1748,listener,1743094079,0.0,2308.0
1748,listener,1743094080,0.0,2308.0
1748,listener,1743094081,5.9,2308.0
1748,listener,1743094082,5.9,2308.0
1748,listener,1743094084,11.8,2308.0
1748,listener,1743094085,0.0,2308.0
1748,listener,1743094086,0.0,2308.0
1748,listener,1743094087,0.0,2308.0
1748,listener,1743094088,0.0,2308.0
1748,listener,1743094089,0.0,2308.0
1748,listener,1743094090,0.0,0.0
