timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:26:53.986335,99101779,34574807,1876.0,1916.0
2025-03-21T19:26:54.988390,99101779,34574807,0.0,0.0
2025-03-21T19:26:55.990553,99102223,34574979,444.0,172.0
2025-03-21T19:26:56.991280,99104099,34576895,1876.0,1916.0
2025-03-21T19:26:57.992300,99104099,34576895,0.0,0.0
2025-03-21T19:26:58.993288,99104099,34576895,0.0,0.0
2025-03-21T19:26:59.995542,99113953,34581650,9854.0,4755.0
2025-03-21T19:27:00.996401,99114242,34581650,289.0,0.0
2025-03-21T19:27:01.998560,99114242,34581650,0.0,0.0
2025-03-21T19:27:02.999597,99116160,34583566,1918.0,1916.0
2025-03-21T19:27:04.002004,99116160,34583566,0.0,0.0
2025-03-21T19:27:05.004343,99116382,34583738,222.0,172.0
2025-03-21T19:27:06.005277,99118258,34585654,1876.0,1916.0
2025-03-21T19:27:07.006296,99118258,34585654,0.0,0.0
2025-03-21T19:27:08.007279,99118258,34585654,0.0,0.0
2025-03-21T19:27:09.009422,99120134,34587570,1876.0,1916.0
2025-03-21T19:27:10.010467,99120134,34587570,0.0,0.0
2025-03-21T19:27:11.012511,99120280,34588096,146.0,526.0
2025-03-21T19:27:12.013415,99122156,34590012,1876.0,1916.0
2025-03-21T19:27:13.015529,99122156,34590012,0.0,0.0
2025-03-21T19:27:14.016561,99122807,34590564,651.0,552.0
2025-03-21T19:27:15.017361,99124683,34592480,1876.0,1916.0
2025-03-21T19:27:16.018282,99124683,34592480,0.0,0.0
2025-03-21T19:27:17.019338,99124972,34592480,289.0,0.0
2025-03-21T19:27:18.021394,99127226,34594458,2254.0,1978.0
2025-03-21T19:27:19.022407,99128313,34594458,1087.0,0.0
2025-03-21T19:27:20.024354,99129061,34594458,748.0,0.0
2025-03-21T19:27:21.026602,99131056,34596374,1995.0,1916.0
2025-03-21T19:27:22.028541,99131465,34596374,409.0,0.0
2025-03-21T19:27:23.030920,99131465,34596374,0.0,0.0
2025-03-21T19:27:24.032604,99136041,34598290,4576.0,1916.0
2025-03-21T19:27:25.034391,99136041,34598290,0.0,0.0
2025-03-21T19:27:26.035883,99136041,34598290,0.0,0.0
2025-03-21T19:27:27.037349,99138036,34600206,1995.0,1916.0
2025-03-21T19:27:28.039209,99140889,34600206,2853.0,0.0
2025-03-21T19:27:29.041242,99141816,34600206,927.0,0.0
2025-03-21T19:27:30.042881,99145660,34602122,3844.0,1916.0
2025-03-21T19:27:31.044394,99148642,34602122,2982.0,0.0
2025-03-21T19:27:32.046829,99148754,34602122,112.0,0.0
2025-03-21T19:27:33.048669,99150672,34604038,1918.0,1916.0
2025-03-21T19:27:34.050622,99150714,34604038,42.0,0.0
2025-03-21T19:27:35.052380,99150756,34604038,42.0,0.0
2025-03-21T19:27:36.053253,99152674,34605954,1918.0,1916.0
2025-03-21T19:27:37.054397,99152716,34605954,42.0,0.0
2025-03-21T19:27:38.055388,99152758,34605954,42.0,0.0
2025-03-21T19:27:39.057435,99154676,34607870,1918.0,1916.0
2025-03-21T19:27:40.058334,99154837,34607870,161.0,0.0
2025-03-21T19:27:41.060193,99155064,34607870,227.0,0.0
2025-03-21T19:27:42.061587,99156982,34609786,1918.0,1916.0
2025-03-21T19:27:43.063367,99157460,34609906,478.0,120.0
2025-03-21T19:27:44.065079,99157544,34609906,84.0,0.0
2025-03-21T19:27:45.066394,99159462,34611822,1918.0,1916.0
2025-03-21T19:27:46.067621,99159504,34611822,42.0,0.0
2025-03-21T19:27:47.069404,99159616,34611822,112.0,0.0
2025-03-21T19:27:48.071601,99161534,34613738,1918.0,1916.0
2025-03-21T19:27:49.073503,99161907,34613800,373.0,62.0
2025-03-21T19:27:50.074426,99161949,34613800,42.0,0.0
2025-03-21T19:27:51.076298,99163867,34615716,1918.0,1916.0
2025-03-21T19:27:52.077409,99183773,34623320,19906.0,7604.0
2025-03-21T19:27:53.078538,99233003,34631637,49230.0,8317.0
2025-03-21T19:27:54.080247,99234879,34633553,1876.0,1916.0
2025-03-21T19:27:55.081380,99234921,34633553,42.0,0.0
2025-03-21T19:27:56.083557,99234963,34633553,42.0,0.0
2025-03-21T19:27:57.084478,99236881,34635469,1918.0,1916.0
2025-03-21T19:27:58.085400,99237657,34635641,776.0,172.0
2025-03-21T19:27:59.086380,99237699,34635641,42.0,0.0
2025-03-21T19:28:00.087365,99247553,34640396,9854.0,4755.0
2025-03-21T19:28:01.088412,99247595,34640396,42.0,0.0
2025-03-21T19:28:02.089473,99247637,34640396,42.0,0.0
2025-03-21T19:28:03.091204,99249597,34642374,1960.0,1978.0
2025-03-21T19:28:04.092385,99249639,34642374,42.0,0.0
2025-03-21T19:28:05.094543,99249965,34642546,326.0,172.0
2025-03-21T19:28:06.095397,99261491,34644462,11526.0,1916.0
2025-03-21T19:28:07.096399,99261533,34644462,42.0,0.0
2025-03-21T19:28:08.097409,99261575,34644462,42.0,0.0
2025-03-21T19:28:09.098406,99263493,34646378,1918.0,1916.0
2025-03-21T19:28:10.099415,99263535,34646460,42.0,82.0
2025-03-21T19:28:11.100398,99263577,34646460,42.0,0.0
2025-03-21T19:28:12.102135,99265495,34648376,1918.0,1916.0
2025-03-21T19:28:13.103865,99265591,34648376,96.0,0.0
2025-03-21T19:28:14.106072,99265679,34648376,88.0,0.0
2025-03-21T19:28:15.107439,99267597,34650292,1918.0,1916.0
2025-03-21T19:28:16.108495,99267639,34650292,42.0,0.0
2025-03-21T19:28:17.109452,99267681,34650292,42.0,0.0
2025-03-21T19:28:18.110417,99269599,34652208,1918.0,1916.0
2025-03-21T19:28:19.111567,99269641,34652208,42.0,0.0
2025-03-21T19:28:20.112583,99269683,34652208,42.0,0.0
2025-03-21T19:28:21.114337,99271601,34654124,1918.0,1916.0
2025-03-21T19:28:22.115337,99271643,34654124,42.0,0.0
2025-03-21T19:28:23.117073,99271685,34654124,42.0,0.0
2025-03-21T19:28:24.119305,99273603,34656040,1918.0,1916.0
2025-03-21T19:28:25.121446,99273645,34656040,42.0,0.0
2025-03-21T19:28:26.123369,99273687,34656040,42.0,0.0
2025-03-21T19:28:27.124430,99275605,34657956,1918.0,1916.0
2025-03-21T19:28:28.126599,99275647,34657956,42.0,0.0
2025-03-21T19:28:29.128612,99275689,34657956,42.0,0.0
2025-03-21T19:28:30.130459,99277607,34659872,1918.0,1916.0
2025-03-21T19:28:31.132201,99277649,34659872,42.0,0.0
2025-03-21T19:28:32.133317,99277691,34659872,42.0,0.0
2025-03-21T19:28:33.135464,99279609,34661788,1918.0,1916.0
2025-03-21T19:28:34.136410,99279721,34661788,112.0,0.0
2025-03-21T19:28:35.138572,99279763,34661788,42.0,0.0
2025-03-21T19:28:36.139559,99281681,34663704,1918.0,1916.0
2025-03-21T19:28:37.141800,99281723,34663704,42.0,0.0
2025-03-21T19:28:38.143973,99281765,34663704,42.0,0.0
2025-03-21T19:28:39.145815,99283683,34665620,1918.0,1916.0
2025-03-21T19:28:40.147521,99283725,34665620,42.0,0.0
2025-03-21T19:28:41.149408,99283767,34665620,42.0,0.0
2025-03-21T19:28:42.151312,99285685,34667536,1918.0,1916.0
