exec,label,timestamp,cpu
1177,listener,1742737435,12.7
1177,listener,1742737436,10.6
1177,listener,1742737437, 9.0
1177,listener,1742737438, 7.8
1177,listener,1742737439, 7.0
1177,listener,1742737440, 6.3
1177,listener,1742737441, 5.8
1177,listener,1742737442, 5.3
1177,listener,1742737443, 4.6
1177,listener,1742737444, 4.4
1177,listener,1742737446, 4.2
1177,listener,1742737447, 4.0
1177,listener,1742737448, 3.8
1177,listener,1742737449, 3.6
1177,listener,1742737450, 3.5
1177,listener,1742737451, 3.4
1177,listener,1742737452, 3.3
1177,listener,1742737453, 3.1
1177,listener,1742737455, 3.0
1177,listener,1742737456, 2.9
1177,listener,1742737457, 2.8
1177,listener,1742737458, 2.8
1177,listener,1742737459, 2.7
1177,listener,1742737460, 2.7
1177,listener,1742737461, 2.6
1177,listener,1742737462, 2.6
1177,listener,1742737463, 2.5
1177,listener,1742737464, 2.5
1177,listener,1742737465, 2.5
1177,listener,1742737466, 2.3
1177,listener,1742737468, 2.3
1177,listener,1742737469, 2.3
1177,listener,1742737470, 2.3
1177,listener,1742737471, 2.2
1177,listener,1742737472, 2.2
1177,listener,1742737473, 2.2
1177,listener,1742737474, 2.2
1177,listener,1742737475, 2.1
1177,listener,1742737476, 2.1
1177,listener,1742737477, 2.0
1177,listener,1742737479, 2.0
1177,listener,1742737480, 2.0
1177,listener,1742737481, 2.0
1177,listener,1742737482, 2.0
1177,listener,1742737483, 2.0
1177,listener,1742737484, 2.0
1177,listener,1742737485, 1.9
1177,listener,1742737486, 1.9
1177,listener,1742737488, 1.9
1177,listener,1742737489, 1.9
1177,listener,1742737490, 1.8
1177,listener,1742737491, 1.8
1177,listener,1742737492, 1.8
1177,listener,1742737493, 1.8
1177,listener,1742737494, 1.8
1177,listener,1742737495, 1.8
1177,listener,1742737496, 1.8
1177,listener,1742737498, 1.8
1177,listener,1742737499, 1.7
1177,listener,1742737500, 1.7
1177,listener,1742737501, 1.7
1177,listener,1742737502, 1.7
1177,listener,1742737503, 1.7
1177,listener,1742737504, 1.7
1177,listener,1742737505, 1.7
1177,listener,1742737506, 1.7
1177,listener,1742737507, 1.7
1177,listener,1742737509, 1.7
1177,listener,1742737510, 1.7
1177,listener,1742737511, 1.7
1177,listener,1742737512, 1.7
1177,listener,1742737513, 1.6
1177,listener,1742737514, 1.6
1177,listener,1742737515, 1.6
1177,listener,1742737516, 1.6
1177,listener,1742737518, 1.6
1177,listener,1742737519, 1.6
1177,listener,1742737520, 1.6
1177,listener,1742737521, 1.6
1177,listener,1742737522, 1.6
1177,listener,1742737523, 1.6
1177,listener,1742737524, 1.6
1177,listener,1742737525, 1.6
1177,listener,1742737526, 1.6
1177,listener,1742737527, 1.6
1177,listener,1742737528, 1.5
1177,listener,1742737530, 1.5
1177,listener,1742737531, 1.5
1177,listener,1742737532, 1.5
1177,listener,1742737533, 1.5
1177,listener,1742737534, 1.5
1177,listener,1742737535, 1.5
1177,listener,1742737536, 1.5
1177,listener,1742737537, 1.5
1177,listener,1742737539, 1.5
1177,listener,1742737540, 1.5
1177,listener,1742737541, 1.5
1177,listener,1742737542, 1.5
1177,listener,1742737543, 1.5
1177,listener,1742737544, 1.5
1177,listener,1742737545, 1.5
1177,listener,1742737546, 1.5
1177,listener,1742737547, 1.5
1177,listener,1742737549, 1.5
1177,listener,1742737550, 1.5
1177,listener,1742737551, 1.5
1177,listener,1742737552, 1.4
1177,listener,1742737553, 1.4
1177,listener,1742737554, 1.4
1177,listener,1742737555, 1.4
1177,listener,1742737556, 1.4
1177,listener,1742737557, 1.4
