exec,label,timestamp,cpu
1810,listener,1743103070,31.7
1810,listener,1743103071,25.6
1810,listener,1743103072,21.3
1810,listener,1743103073,18.4
1810,listener,1743103074,16.2
1810,listener,1743103075,14.4
1810,listener,1743103076,13.2
1810,listener,1743103077,12.0
1810,listener,1743103078,10.3
1810,listener,1743103080, 9.6
1810,listener,1743103081, 9.0
1810,listener,1743103082, 8.5
1810,listener,1743103083, 8.0
1810,listener,1743103084, 7.6
1810,listener,1743103085, 7.3
1810,listener,1743103086, 7.0
1810,listener,1743103087, 6.6
1810,listener,1743103088, 6.4
1810,listener,1743103089, 6.2
1810,listener,1743103090, 5.7
1810,listener,1743103091, 5.5
1810,listener,1743103093, 5.4
1810,listener,1743103094, 5.2
1810,listener,1743103095, 5.1
1810,listener,1743103096, 4.9
1810,listener,1743103097, 4.8
1810,listener,1743103098, 4.6
1810,listener,1743103099, 4.5
1810,listener,1743103100, 4.4
1810,listener,1743103101, 4.3
1810,listener,1743103102, 4.1
1810,listener,1743103103, 4.0
1810,listener,1743103105, 4.0
1810,listener,1743103106, 3.9
1810,listener,1743103107, 3.8
1810,listener,1743103108, 3.7
1810,listener,1743103109, 3.6
1810,listener,1743103110, 3.6
1810,listener,1743103111, 3.5
1810,listener,1743103112, 3.5
1810,listener,1743103113, 3.4
1810,listener,1743103114, 3.3
1810,listener,1743103115, 3.2
1810,listener,1743103117, 3.2
1810,listener,1743103118, 3.1
1810,listener,1743103119, 3.1
1810,listener,1743103120, 3.1
1810,listener,1743103121, 3.0
1810,listener,1743103122, 3.0
1810,listener,1743103123, 2.9
1810,listener,1743103124, 2.9
1810,listener,1743103125, 2.8
1810,listener,1743103126, 2.8
1810,listener,1743103127, 2.8
1810,listener,1743103129, 2.7
1810,listener,1743103130, 2.7
1810,listener,1743103131, 2.7
1810,listener,1743103132, 2.6
1810,listener,1743103133, 2.6
1810,listener,1743103134, 2.6
1810,listener,1743103135, 2.6
1810,listener,1743103136, 2.5
1810,listener,1743103137, 2.5
1810,listener,1743103138, 2.5
1810,listener,1743103139, 2.4
1810,listener,1743103141, 2.4
1810,listener,1743103142, 2.4
1810,listener,1743103143, 2.4
1810,listener,1743103144, 2.3
1810,listener,1743103145, 2.3
1810,listener,1743103146, 2.3
1810,listener,1743103147, 2.3
1810,listener,1743103148, 2.3
1810,listener,1743103149, 2.3
1810,listener,1743103150, 2.2
1810,listener,1743103151, 2.2
1810,listener,1743103153, 2.2
1810,listener,1743103154, 2.2
1810,listener,1743103155, 2.2
1810,listener,1743103156, 2.1
1810,listener,1743103157, 2.1
1810,listener,1743103158, 2.1
1810,listener,1743103159, 2.1
1810,listener,1743103160, 2.1
1810,listener,1743103161, 2.1
1810,listener,1743103162, 2.0
1810,listener,1743103163, 2.0
1810,listener,1743103164, 2.0
1810,listener,1743103166, 2.0
1810,listener,1743103167, 2.0
1810,listener,1743103168, 2.0
1810,listener,1743103169, 2.0
1810,listener,1743103170, 1.9
1810,listener,1743103171, 1.9
1810,listener,1743103172, 1.9
1810,listener,1743103173, 1.9
1810,listener,1743103174, 1.9
1810,listener,1743103175, 1.9
1810,listener,1743103176, 1.9
1810,listener,1743103178, 1.9
1810,listener,1743103179, 1.9
1810,listener,1743103180, 1.8
1810,listener,1743103181, 1.8
1810,listener,1743103182, 1.8
1810,listener,1743103183, 1.8
1810,listener,1743103184, 1.8
1810,listener,1743103185, 1.8
1810,listener,1743103186, 1.8
1810,listener,1743103188, 1.8
1810,listener,1743103189, 1.8
1810,listener,1743103190, 1.7
1810,listener,1743103191, 1.7
1810,listener,1743103192, 1.7
1810,listener,1743103193,
