Date,CPU Utilization,CPU Power
2025-03-27 16:17:51,0.00125786163522,0.05773232539679
2025-03-27 16:17:52,0.00377833753149,0.14858204516133
2025-03-27 16:17:53,0.00127388535032,0.06105949044582
2025-03-27 16:17:54,0.00125944584383,0.07475659782611
2025-03-27 16:17:55,0.00251256281407,0.14746457142858
2025-03-27 16:17:56,0.00125944584383,0.07279787234043
2025-03-27 16:17:57,0.00125786163522,0.06240719642860
2025-03-27 16:17:58,0.00377833753149,0.20763921212104
2025-03-27 16:17:59,0.00125470514429,0.07743495348844
2025-03-27 16:18:00,0.00125628140704,0.07092834020618
2025-03-27 16:18:01,0.00125628140704,0.06782185294116
2025-03-27 16:18:02,0.00251889168766,0.15068923595513
2025-03-27 16:18:03,0.00251256281407,0.15078525842685
2025-03-27 16:18:04,0.00125628140704,0.06797667326738
2025-03-27 16:18:05,0.00125470514429,0.07252795698925
2025-03-27 16:18:06,0.00251572327044,0.14818767391293
2025-03-27 16:18:07,0.00125628140704,0.07291160869571
2025-03-27 16:18:08,0.00125628140704,0.07941380952382
2025-03-27 16:18:09,0.00125628140704,0.07423330769226
2025-03-27 16:18:10,0.00377358490566,0.20067426923092
2025-03-27 16:18:11,0.00125470514429,0.07325261956517
2025-03-27 16:18:12,0.00251572327044,0.15088531111105
2025-03-27 16:18:13,0.00125786163522,0.06795854455442
2025-03-27 16:18:14,0.00125470514429,0.06916683838386
2025-03-27 16:18:15,0.00251256281407,0.15316870454543
2025-03-27 16:18:16,0.00125786163522,0.07217713829789
2025-03-27 16:18:17,0.00125786163522,0.07039096907214
2025-03-27 16:18:18,0.00251256281407,0.14508479569900
2025-03-27 16:18:19,0.00125628140704,0.07351901098901
2025-03-27 16:18:20,0.00251889168766,0.14997384444448
2025-03-27 16:18:21,0.00250941028858,0.16140780487810
2025-03-27 16:18:22,0.00125628140704,0.06943440404039
2025-03-27 16:18:23,0.00125786163522,0.06803288118818
2025-03-27 16:18:24,0.00251572327044,0.15534399999989
2025-03-27 16:18:25,0.00125944584383,0.07249919148934
2025-03-27 16:18:26,0.00125786163522,0.06885845999997
2025-03-27 16:18:27,0.00251256281407,0.14561134042556
