timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:49:52.779198,520868757,298225296,1943.0,2007.0
2025-04-09T05:49:53.780947,520868757,298225296,0.0,0.0
2025-04-09T05:49:54.783014,520868757,298225296,0.0,0.0
2025-04-09T05:49:55.784670,520870633,298227212,1876.0,1916.0
2025-04-09T05:49:56.787064,520870700,298227303,67.0,91.0
2025-04-09T05:49:57.789300,520870742,298227303,42.0,0.0
2025-04-09T05:49:58.791600,520872618,298229219,1876.0,1916.0
2025-04-09T05:49:59.793836,520872618,298229219,0.0,0.0
2025-04-09T05:50:00.795975,520872660,298229219,42.0,0.0
2025-04-09T05:50:01.797647,520874536,298231135,1876.0,1916.0
2025-04-09T05:50:02.799935,520874603,298231226,67.0,91.0
2025-04-09T05:50:03.802013,520874603,298231226,0.0,0.0
2025-04-09T05:50:04.804395,520876479,298233142,1876.0,1916.0
2025-04-09T05:50:05.806571,520882417,298233142,5938.0,0.0
2025-04-09T05:50:06.808893,520886501,298233142,4084.0,0.0
2025-04-09T05:50:07.810731,520888377,298235058,1876.0,1916.0
2025-04-09T05:50:08.812529,520888563,298235239,186.0,181.0
2025-04-09T05:50:09.813657,520888831,298235603,268.0,364.0
2025-04-09T05:50:10.815497,520891067,298237909,2236.0,2306.0
2025-04-09T05:50:11.816639,520891134,298238000,67.0,91.0
2025-04-09T05:50:12.818450,520891134,298238000,0.0,0.0
2025-04-09T05:50:13.819687,520893181,298240007,2047.0,2007.0
2025-04-09T05:50:14.821396,520893227,298240007,46.0,0.0
2025-04-09T05:50:15.822412,520893319,298240007,92.0,0.0
2025-04-09T05:50:16.823316,520895262,298242014,1943.0,2007.0
2025-04-09T05:50:17.824587,520910045,298250922,14783.0,8908.0
2025-04-09T05:50:18.825422,520911190,298251132,1145.0,210.0
2025-04-09T05:50:19.826452,520913108,298253048,1918.0,1916.0
2025-04-09T05:50:20.827541,520913306,298253306,198.0,258.0
2025-04-09T05:50:21.828667,520913306,298253388,0.0,82.0
2025-04-09T05:50:22.830627,520915458,298255567,2152.0,2179.0
2025-04-09T05:50:23.832641,520915567,298255629,109.0,62.0
2025-04-09T05:50:24.834474,520915633,298255715,66.0,86.0
2025-04-09T05:50:25.835642,520917509,298257631,1876.0,1916.0
2025-04-09T05:50:26.837500,520917509,298257631,0.0,0.0
2025-04-09T05:50:27.838651,520917509,298257631,0.0,0.0
2025-04-09T05:50:28.840688,520919385,298259547,1876.0,1916.0
2025-04-09T05:50:29.842704,520919572,298259733,187.0,186.0
2025-04-09T05:50:30.844532,520919840,298260097,268.0,364.0
2025-04-09T05:50:31.845698,520921850,298262195,2010.0,2098.0
2025-04-09T05:50:32.847496,520921917,298262286,67.0,91.0
2025-04-09T05:50:33.849505,520921917,298262286,0.0,0.0
2025-04-09T05:50:34.850671,520923860,298264293,1943.0,2007.0
2025-04-09T05:50:35.852495,520924019,298264410,159.0,117.0
2025-04-09T05:50:36.853503,520924019,298264496,0.0,86.0
2025-04-09T05:50:37.855632,520926028,298266503,2009.0,2007.0
2025-04-09T05:50:38.857587,520926028,298266503,0.0,0.0
2025-04-09T05:50:39.858925,520926028,298266503,0.0,0.0
2025-04-09T05:50:40.860844,520927904,298268419,1876.0,1916.0
2025-04-09T05:50:41.862539,520927904,298268419,0.0,0.0
2025-04-09T05:50:42.864869,520927904,298268419,0.0,0.0
2025-04-09T05:50:43.866705,520929847,298270426,1943.0,2007.0
2025-04-09T05:50:44.868690,520929847,298270426,0.0,0.0
2025-04-09T05:50:45.870608,520929847,298270426,0.0,0.0
2025-04-09T05:50:46.872672,520931723,298272342,1876.0,1916.0
2025-04-09T05:50:47.874649,520931723,298272342,0.0,0.0
2025-04-09T05:50:48.876527,520931723,298272342,0.0,0.0
2025-04-09T05:50:49.877599,520933719,298274353,1996.0,2011.0
2025-04-09T05:50:50.878575,520933987,298274717,268.0,364.0
2025-04-09T05:50:51.879473,520934188,298278415,201.0,3698.0
2025-04-09T05:50:52.880553,520941192,298282251,7004.0,3836.0
2025-04-09T05:50:53.882429,520941258,298282337,66.0,86.0
2025-04-09T05:50:54.884375,520941325,298282428,67.0,91.0
2025-04-09T05:50:55.885679,520943201,298284344,1876.0,1916.0
2025-04-09T05:50:56.887539,520943201,298284344,0.0,0.0
2025-04-09T05:50:57.888558,520943268,298284435,67.0,91.0
2025-04-09T05:50:58.889541,520945144,298286351,1876.0,1916.0
2025-04-09T05:50:59.890669,521003168,298293240,58024.0,6889.0
2025-04-09T05:51:00.892539,521004076,298293882,908.0,642.0
2025-04-09T05:51:01.893687,521005952,298295798,1876.0,1916.0
2025-04-09T05:51:02.895900,521005952,298295798,0.0,0.0
2025-04-09T05:51:03.897682,521005952,298295889,0.0,91.0
2025-04-09T05:51:04.899892,521008518,298298501,2566.0,2612.0
2025-04-09T05:51:05.901948,521009043,298299017,525.0,516.0
2025-04-09T05:51:06.903495,521009043,298299017,0.0,0.0
2025-04-09T05:51:07.905347,521010919,298300933,1876.0,1916.0
2025-04-09T05:51:08.906578,521010919,298300933,0.0,0.0
2025-04-09T05:51:09.907656,521010919,298300933,0.0,0.0
2025-04-09T05:51:10.909487,521012915,298302944,1996.0,2011.0
2025-04-09T05:51:11.910710,521013183,298303308,268.0,364.0
2025-04-09T05:51:12.912565,521013384,298303581,201.0,273.0
2025-04-09T05:51:13.914413,521015393,298305674,2009.0,2093.0
2025-04-09T05:51:14.916317,521015463,298305835,70.0,161.0
2025-04-09T05:51:15.917473,521015841,298306117,378.0,282.0
2025-04-09T05:51:16.918513,521018426,298310130,2585.0,4013.0
2025-04-09T05:51:17.919669,521034395,298314311,15969.0,4181.0
2025-04-09T05:51:18.921493,521034831,298314660,436.0,349.0
2025-04-09T05:51:19.922545,521036707,298316576,1876.0,1916.0
2025-04-09T05:51:20.923484,521036707,298316576,0.0,0.0
2025-04-09T05:51:21.924466,521036707,298316576,0.0,0.0
2025-04-09T05:51:22.925543,521039027,298318836,2320.0,2260.0
2025-04-09T05:51:23.926534,521039027,298318836,0.0,0.0
2025-04-09T05:51:24.927541,521039094,298318927,67.0,91.0
2025-04-09T05:51:25.928801,521041129,298320960,2035.0,2033.0
2025-04-09T05:51:26.930740,521041129,298320960,0.0,0.0
2025-04-09T05:51:27.932656,521041129,298320960,0.0,0.0
2025-04-09T05:51:28.935004,521043005,298322876,1876.0,1916.0
2025-04-09T05:51:29.937251,521043005,298322876,0.0,0.0
2025-04-09T05:51:30.939642,521043005,298322876,0.0,0.0
2025-04-09T05:51:31.941640,521045135,298325160,2130.0,2284.0
2025-04-09T05:51:32.943996,521045403,298325433,268.0,273.0
2025-04-09T05:51:33.946218,521045470,298325615,67.0,182.0
2025-04-09T05:51:34.948127,521047413,298327531,1943.0,1916.0
2025-04-09T05:51:35.950330,521047480,298327622,67.0,91.0
2025-04-09T05:51:36.951517,521047480,298327622,0.0,0.0
2025-04-09T05:51:37.952702,521049410,298329538,1930.0,1916.0
2025-04-09T05:51:38.954509,521049519,298329629,109.0,91.0
2025-04-09T05:51:39.956503,521049519,298329629,0.0,0.0
2025-04-09T05:51:40.957521,521051395,298331545,1876.0,1916.0
2025-04-09T05:51:41.958650,521051395,298331545,0.0,0.0
2025-04-09T05:51:42.960425,521051461,298331631,66.0,86.0
2025-04-09T05:51:43.962049,521053337,298333547,1876.0,1916.0
2025-04-09T05:51:44.964042,521053337,298333782,0.0,235.0
2025-04-09T05:51:45.966125,521053404,298334108,67.0,326.0
2025-04-09T05:51:46.967444,521055346,298336345,1942.0,2237.0
2025-04-09T05:51:47.969184,521055388,298336642,42.0,297.0
2025-04-09T05:51:48.971058,521055388,298336642,0.0,0.0
2025-04-09T05:51:49.972713,521062655,298349304,7267.0,12662.0
2025-04-09T05:51:50.974474,521074044,298362189,11389.0,12885.0
2025-04-09T05:51:51.975533,521074164,298362284,120.0,95.0
