exec,label,timestamp,cpu,mem
458,listener,1744188591,5.9,2308.0
458,listener,1744188592,6.2,2308.0
458,listener,1744188593,5.6,2308.0
458,listener,1744188594,5.9,2308.0
458,listener,1744188595,5.9,2308.0
458,listener,1744188596,5.9,2308.0
458,listener,1744188597,11.8,2308.0
458,listener,1744188598,5.9,2308.0
458,listener,1744188599,5.9,2308.0
458,listener,1744188600,5.9,2308.0
458,listener,1744188601,11.8,2308.0
458,listener,1744188602,5.9,2308.0
458,listener,1744188603,5.9,2308.0
458,listener,1744188604,5.9,2308.0
458,listener,1744188605,5.9,2308.0
458,listener,1744188606,5.6,2308.0
458,listener,1744188607,5.9,2308.0
458,listener,1744188608,5.9,2308.0
458,listener,1744188609,0.0,2308.0
458,listener,1744188610,0.0,2308.0
458,listener,1744188611,5.9,2308.0
458,listener,1744188612,5.9,2308.0
458,listener,1744188613,0.0,2308.0
458,listener,1744188614,0.0,2308.0
458,listener,1744188615,5.9,2308.0
458,listener,1744188616,6.2,2308.0
458,listener,1744188617,0.0,2308.0
458,listener,1744188618,5.9,2308.0
458,listener,1744188619,0.0,2308.0
458,listener,1744188620,5.9,2308.0
458,listener,1744188621,0.0,2308.0
458,listener,1744188622,5.9,2308.0
458,listener,1744188623,5.9,2308.0
458,listener,1744188624,5.9,2308.0
458,listener,1744188625,5.9,2308.0
458,listener,1744188626,5.9,2308.0
458,listener,1744188627,5.9,2308.0
458,listener,1744188628,0.0,2308.0
458,listener,1744188629,0.0,2308.0
458,listener,1744188630,5.9,2308.0
458,listener,1744188631,0.0,2308.0
458,listener,1744188632,5.9,2308.0
458,listener,1744188633,0.0,2308.0
458,listener,1744188634,5.9,2308.0
458,listener,1744188635,0.0,2308.0
458,listener,1744188636,0.0,2308.0
458,listener,1744188637,5.9,2308.0
458,listener,1744188638,5.9,2308.0
458,listener,1744188639,6.2,2308.0
458,listener,1744188640,5.9,2308.0
458,listener,1744188641,0.0,2308.0
458,listener,1744188642,5.9,2308.0
458,listener,1744188643,0.0,2308.0
458,listener,1744188644,5.9,2308.0
458,listener,1744188645,5.9,2308.0
458,listener,1744188646,5.9,2308.0
458,listener,1744188647,11.8,2308.0
458,listener,1744188648,5.9,2308.0
458,listener,1744188649,5.9,2308.0
458,listener,1744188650,5.9,2308.0
458,listener,1744188651,0.0,2308.0
458,listener,1744188652,5.6,2308.0
458,listener,1744188653,5.9,2308.0
458,listener,1744188654,0.0,2308.0
458,listener,1744188655,0.0,2308.0
458,listener,1744188656,0.0,2308.0
458,listener,1744188657,11.8,2308.0
458,listener,1744188658,5.9,2308.0
458,listener,1744188659,5.9,2308.0
458,listener,1744188660,0.0,2308.0
458,listener,1744188661,5.9,2308.0
458,listener,1744188662,5.9,2308.0
458,listener,1744188663,5.9,2308.0
458,listener,1744188664,5.9,2308.0
458,listener,1744188665,0.0,2308.0
458,listener,1744188666,11.8,2308.0
458,listener,1744188667,5.9,2308.0
458,listener,1744188668,5.9,2308.0
458,listener,1744188669,5.9,2308.0
458,listener,1744188670,5.9,2308.0
458,listener,1744188671,0.0,2308.0
458,listener,1744188672,5.9,2308.0
458,listener,1744188673,5.9,2308.0
458,listener,1744188674,11.8,2308.0
458,listener,1744188675,5.9,2308.0
458,listener,1744188676,5.9,2308.0
458,listener,1744188677,5.9,2308.0
458,listener,1744188678,11.8,2308.0
458,listener,1744188679,11.1,2308.0
458,listener,1744188680,5.9,2308.0
458,listener,1744188681,5.9,2308.0
458,listener,1744188682,5.9,2308.0
458,listener,1744188683,0.0,2308.0
458,listener,1744188684,0.0,2308.0
458,listener,1744188685,5.9,2308.0
458,listener,1744188686,5.9,2308.0
458,listener,1744188687,5.9,2308.0
458,listener,1744188688,5.9,2308.0
458,listener,1744188689,5.9,2308.0
458,listener,1744188690,11.8,2308.0
458,listener,1744188691,5.9,2308.0
458,listener,1744188692,5.9,2308.0
458,listener,1744188693,11.1,2308.0
458,listener,1744188694,5.9,2308.0
458,listener,1744188695,5.9,2308.0
458,listener,1744188696,5.9,2308.0
458,listener,1744188697,0.0,2308.0
458,listener,1744188698,11.8,2308.0
458,listener,1744188699,5.9,2308.0
458,listener,1744188700,5.9,2308.0
458,listener,1744188701,0.0,2308.0
458,listener,1744188702,6.2,2308.0
458,listener,1744188703,5.9,2308.0
458,listener,1744188704,6.2,2308.0
458,listener,1744188705,5.9,2308.0
458,listener,1744188706,0.0,2308.0
458,listener,1744188707,5.9,2308.0
458,listener,1744188708,5.9,2308.0
458,listener,1744188709,0.0,2308.0
458,listener,1744188710,0.0,2308.0
458,listener,1744188711,0.0,2308.0
458,listener,1744188712,0.0,2308.0
458,listener,1744188713,0.0,2308.0
458,listener,1744188714,0.0,2308.0
458,listener,1744188715,0.0,0.0
