exec,label,timestamp,cpu
458,talker,1744188591,51.6
458,talker,1744188592,39.5
458,talker,1744188593,32.0
458,talker,1744188594,27.1
458,talker,1744188595,23.7
458,talker,1744188596,21.1
458,talker,1744188597,19.1
458,talker,1744188598,17.5
458,talker,1744188599,16.0
458,talker,1744188600,15.0
458,talker,1744188601,14.0
458,talker,1744188602,13.2
458,talker,1744188603,12.5
458,talker,1744188604,11.9
458,talker,1744188605,11.3
458,talker,1744188606,11.0
458,talker,1744188607,10.5
458,talker,1744188608,10.1
458,talker,1744188609, 9.8
458,talker,1744188610, 9.5
458,talker,1744188611, 9.2
458,talker,1744188612, 8.9
458,talker,1744188613, 8.6
458,talker,1744188614, 8.1
458,talker,1744188615, 8.2
458,talker,1744188616, 8.0
458,talker,1744188617, 7.7
458,talker,1744188618, 7.5
458,talker,1744188619, 7.3
458,talker,1744188620, 7.2
458,talker,1744188621, 7.0
458,talker,1744188622, 6.9
458,talker,1744188623, 6.8
458,talker,1744188624, 6.6
458,talker,1744188625, 6.6
458,talker,1744188626, 6.5
458,talker,1744188627, 6.4
458,talker,1744188628, 6.3
458,talker,1744188629, 6.2
458,talker,1744188630, 6.1
458,talker,1744188631, 6.0
458,talker,1744188632, 6.0
458,talker,1744188633, 5.9
458,talker,1744188634, 5.8
458,talker,1744188635, 5.7
458,talker,1744188636, 5.7
458,talker,1744188637, 5.6
458,talker,1744188638, 5.6
458,talker,1744188639, 5.5
458,talker,1744188640, 5.5
458,talker,1744188641, 5.4
458,talker,1744188642, 5.4
458,talker,1744188643, 5.3
458,talker,1744188644, 5.3
458,talker,1744188645, 5.2
458,talker,1744188646, 5.2
458,talker,1744188647, 5.2
458,talker,1744188648, 5.1
458,talker,1744188649, 5.1
458,talker,1744188650, 5.0
458,talker,1744188651, 5.0
458,talker,1744188652, 5.0
458,talker,1744188653, 5.0
458,talker,1744188654, 4.9
458,talker,1744188655, 4.9
458,talker,1744188656, 4.8
458,talker,1744188657, 4.8
458,talker,1744188658, 4.8
458,talker,1744188659, 4.7
458,talker,1744188660, 4.7
458,talker,1744188661, 4.7
458,talker,1744188662, 4.7
458,talker,1744188663, 4.6
458,talker,1744188664, 4.6
458,talker,1744188665, 4.6
458,talker,1744188666, 4.6
458,talker,1744188667, 4.5
458,talker,1744188668, 4.5
458,talker,1744188669, 4.5
458,talker,1744188670, 4.5
458,talker,1744188671, 4.4
458,talker,1744188672, 4.4
458,talker,1744188673, 4.4
458,talker,1744188674, 4.4
458,talker,1744188675, 4.3
458,talker,1744188676, 4.3
458,talker,1744188677, 4.3
458,talker,1744188678, 4.3
458,talker,1744188679, 4.3
458,talker,1744188680, 4.3
458,talker,1744188681, 4.2
458,talker,1744188682, 4.2
458,talker,1744188683, 4.2
458,talker,1744188684, 4.2
458,talker,1744188685, 4.2
458,talker,1744188686, 4.2
458,talker,1744188687, 4.2
458,talker,1744188688, 4.1
458,talker,1744188689, 4.1
458,talker,1744188690, 4.1
458,talker,1744188691, 4.1
458,talker,1744188692, 4.1
458,talker,1744188693, 4.1
458,talker,1744188694, 4.0
458,talker,1744188695, 4.0
458,talker,1744188696, 4.0
458,talker,1744188697, 4.0
458,talker,1744188698, 4.0
458,talker,1744188699, 4.0
458,talker,1744188700, 4.0
458,talker,1744188701, 3.9
458,talker,1744188702, 3.9
458,talker,1744188703, 3.9
458,talker,1744188704, 3.9
458,talker,1744188705, 3.9
458,talker,1744188706, 3.9
458,talker,1744188707, 3.9
458,talker,1744188708, 3.9
458,talker,1744188709,
458,talker,1744188710,
458,talker,1744188711,
458,talker,1744188712,
458,talker,1744188713,
458,talker,1744188714,
458,talker,1744188715,
