exec,label,timestamp,cpu,mem
295,listener,1744164570,0.0,2308.0
295,listener,1744164571,5.9,2308.0
295,listener,1744164572,5.9,2308.0
295,listener,1744164573,5.9,2308.0
295,listener,1744164574,0.0,2308.0
295,listener,1744164575,0.0,2308.0
295,listener,1744164576,0.0,2308.0
295,listener,1744164577,0.0,2308.0
295,listener,1744164578,0.0,2308.0
295,listener,1744164579,0.0,2308.0
295,listener,1744164580,0.0,2308.0
295,listener,1744164581,0.0,2308.0
295,listener,1744164582,0.0,2308.0
295,listener,1744164583,0.0,2308.0
295,listener,1744164584,0.0,2308.0
295,listener,1744164585,0.0,2308.0
295,listener,1744164586,0.0,2308.0
295,listener,1744164587,0.0,2308.0
295,listener,1744164588,0.0,2308.0
295,listener,1744164589,0.0,2308.0
295,listener,1744164590,0.0,2308.0
295,listener,1744164591,0.0,2308.0
295,listener,1744164592,0.0,2308.0
295,listener,1744164593,0.0,2308.0
295,listener,1744164594,0.0,2308.0
295,listener,1744164595,5.9,2308.0
295,listener,1744164596,5.9,2308.0
295,listener,1744164597,0.0,2308.0
295,listener,1744164598,0.0,2308.0
295,listener,1744164599,0.0,2308.0
295,listener,1744164600,5.9,2308.0
295,listener,1744164601,5.9,2308.0
295,listener,1744164602,5.9,2308.0
295,listener,1744164603,0.0,2308.0
295,listener,1744164604,0.0,2308.0
295,listener,1744164605,0.0,2308.0
295,listener,1744164606,0.0,2308.0
295,listener,1744164607,0.0,2308.0
295,listener,1744164608,0.0,2308.0
295,listener,1744164609,0.0,2308.0
295,listener,1744164610,0.0,2308.0
295,listener,1744164610,0.0,2308.0
295,listener,1744164611,0.0,2308.0
295,listener,1744164612,0.0,2308.0
295,listener,1744164613,0.0,2308.0
295,listener,1744164614,0.0,2308.0
295,listener,1744164615,0.0,2308.0
295,listener,1744164616,0.0,2308.0
295,listener,1744164617,0.0,2308.0
295,listener,1744164618,0.0,2308.0
295,listener,1744164619,0.0,2308.0
295,listener,1744164620,0.0,2308.0
295,listener,1744164621,0.0,2308.0
295,listener,1744164622,0.0,2308.0
295,listener,1744164623,0.0,2308.0
295,listener,1744164624,0.0,2308.0
295,listener,1744164625,0.0,2308.0
295,listener,1744164626,0.0,2308.0
295,listener,1744164627,0.0,2308.0
295,listener,1744164628,0.0,2308.0
295,listener,1744164629,0.0,2308.0
295,listener,1744164630,0.0,2308.0
295,listener,1744164631,0.0,2308.0
295,listener,1744164632,0.0,2308.0
295,listener,1744164633,0.0,2308.0
295,listener,1744164634,0.0,2308.0
295,listener,1744164635,0.0,2308.0
295,listener,1744164636,0.0,2308.0
295,listener,1744164637,0.0,2308.0
295,listener,1744164638,0.0,2308.0
295,listener,1744164639,0.0,2308.0
295,listener,1744164640,0.0,2308.0
295,listener,1744164641,5.9,2308.0
295,listener,1744164642,0.0,2308.0
295,listener,1744164643,0.0,2308.0
295,listener,1744164644,0.0,2308.0
295,listener,1744164645,0.0,2308.0
295,listener,1744164646,0.0,2308.0
295,listener,1744164647,0.0,2308.0
295,listener,1744164648,0.0,2308.0
295,listener,1744164649,5.9,2308.0
295,listener,1744164650,0.0,2308.0
295,listener,1744164651,0.0,2308.0
295,listener,1744164652,0.0,2308.0
295,listener,1744164653,0.0,2308.0
295,listener,1744164654,0.0,2308.0
295,listener,1744164655,0.0,2308.0
295,listener,1744164656,0.0,2308.0
295,listener,1744164657,0.0,2308.0
295,listener,1744164658,0.0,2308.0
295,listener,1744164659,0.0,2308.0
295,listener,1744164659,0.0,2308.0
295,listener,1744164660,0.0,2308.0
295,listener,1744164661,0.0,2308.0
295,listener,1744164662,0.0,2308.0
295,listener,1744164663,5.9,2308.0
295,listener,1744164664,0.0,2308.0
295,listener,1744164665,0.0,2308.0
295,listener,1744164666,0.0,2308.0
295,listener,1744164667,0.0,2308.0
295,listener,1744164668,0.0,2308.0
295,listener,1744164669,0.0,2308.0
295,listener,1744164670,0.0,2308.0
295,listener,1744164670,0.0,2308.0
295,listener,1744164671,0.0,2308.0
295,listener,1744164672,0.0,2308.0
295,listener,1744164673,0.0,2308.0
295,listener,1744164674,0.0,2308.0
295,listener,1744164675,0.0,2308.0
295,listener,1744164676,0.0,2308.0
295,listener,1744164677,0.0,2308.0
295,listener,1744164678,0.0,2308.0
295,listener,1744164679,0.0,2308.0
295,listener,1744164680,0.0,2308.0
295,listener,1744164681,5.6,2308.0
295,listener,1744164682,0.0,2308.0
295,listener,1744164683,0.0,2308.0
295,listener,1744164684,0.0,2308.0
295,listener,1744164685,0.0,2308.0
295,listener,1744164686,0.0,2308.0
295,listener,1744164687,0.0,2308.0
295,listener,1744164688,0.0,2308.0
295,listener,1744164689,0.0,2308.0
295,listener,1744164690,0.0,2308.0
295,listener,1744164691,0.0,2308.0
295,listener,1744164692,0.0,2308.0
295,listener,1744164693,25.0,2308.0
