timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:09:31.949059,444766057,239611494,10750.0,10473.0
2025-04-08T23:09:32.950451,444769673,239612015,3616.0,521.0
2025-04-08T23:09:33.952685,444769886,239612015,213.0,0.0
2025-04-08T23:09:34.954870,444773691,239615904,3805.0,3889.0
2025-04-08T23:09:35.956488,444773691,239615904,0.0,0.0
2025-04-08T23:09:36.957497,444773843,239615990,152.0,86.0
2025-04-08T23:09:37.958483,444777648,239619879,3805.0,3889.0
2025-04-08T23:09:38.960515,444777648,239619879,0.0,0.0
2025-04-08T23:09:39.962420,444777648,239619879,0.0,0.0
2025-04-08T23:09:40.964665,444781386,239623677,3738.0,3798.0
2025-04-08T23:09:41.967023,444781547,239623739,161.0,62.0
2025-04-08T23:09:42.968436,444781547,239623739,0.0,0.0
2025-04-08T23:09:43.969515,444785352,239627628,3805.0,3889.0
2025-04-08T23:09:44.970546,444788100,239632774,2748.0,5146.0
2025-04-08T23:09:45.971511,444793234,239636302,5134.0,3528.0
2025-04-08T23:09:46.972468,444796972,239640335,3738.0,4033.0
2025-04-08T23:09:47.974439,444803675,239647211,6703.0,6876.0
2025-04-08T23:09:48.975374,444803834,239647328,159.0,117.0
2025-04-08T23:09:49.976680,444807572,239651126,3738.0,3798.0
2025-04-08T23:09:50.978462,444807826,239651403,254.0,277.0
2025-04-08T23:09:51.979442,444808094,239651767,268.0,364.0
2025-04-08T23:09:52.980430,444811899,239655656,3805.0,3889.0
2025-04-08T23:09:53.981450,444811966,239655747,67.0,91.0
2025-04-08T23:09:54.982442,444812033,239655838,67.0,91.0
2025-04-08T23:09:55.983459,444815771,239659636,3738.0,3798.0
2025-04-08T23:09:56.984473,444815771,239659636,0.0,0.0
2025-04-08T23:09:57.985449,444815771,239659636,0.0,0.0
2025-04-08T23:09:58.987237,444819576,239663525,3805.0,3889.0
2025-04-08T23:09:59.988462,444819576,239663611,0.0,86.0
2025-04-08T23:10:00.990198,444819684,239663611,108.0,0.0
2025-04-08T23:10:01.991452,444823583,239667409,3899.0,3798.0
2025-04-08T23:10:02.993171,444823583,239667409,0.0,0.0
2025-04-08T23:10:03.994901,444823583,239667409,0.0,0.0
2025-04-08T23:10:04.996732,444827388,239671298,3805.0,3889.0
2025-04-08T23:10:05.998966,444827430,239671298,42.0,0.0
2025-04-08T23:10:07.001265,444837538,239671298,10108.0,0.0
2025-04-08T23:10:08.003504,444841276,239675096,3738.0,3798.0
2025-04-08T23:10:09.005557,444841276,239675096,0.0,0.0
2025-04-08T23:10:10.006549,444841276,239675096,0.0,0.0
2025-04-08T23:10:11.007490,444845134,239678989,3858.0,3893.0
2025-04-08T23:10:12.008647,444845402,239679353,268.0,364.0
2025-04-08T23:10:13.010479,444845715,239679626,313.0,273.0
2025-04-08T23:10:14.011688,444849733,239683714,4018.0,4088.0
2025-04-08T23:10:15.013614,444849787,239683714,54.0,0.0
2025-04-08T23:10:16.014678,444849900,239683805,113.0,91.0
2025-04-08T23:10:17.016624,444860878,239690929,10978.0,7124.0
2025-04-08T23:10:18.017606,444862517,239691273,1639.0,344.0
2025-04-08T23:10:19.018621,444862584,239691364,67.0,91.0
2025-04-08T23:10:20.019522,444866322,239695162,3738.0,3798.0
2025-04-08T23:10:21.021375,444866322,239695162,0.0,0.0
2025-04-08T23:10:22.022509,444866507,239695248,185.0,86.0
2025-04-08T23:10:23.023435,444928403,239706081,61896.0,10833.0
2025-04-08T23:10:24.024515,444928403,239706081,0.0,0.0
2025-04-08T23:10:25.025722,444928470,239706172,67.0,91.0
2025-04-08T23:10:26.027729,444932208,239709970,3738.0,3798.0
2025-04-08T23:10:27.030002,444932208,239709970,0.0,0.0
2025-04-08T23:10:28.031966,444932250,239710032,42.0,62.0
2025-04-08T23:10:29.033660,444935988,239713830,3738.0,3798.0
2025-04-08T23:10:30.035934,444935988,239713830,0.0,0.0
2025-04-08T23:10:31.037500,444935988,239713830,0.0,0.0
2025-04-08T23:10:32.038401,444945888,239724322,9900.0,10492.0
2025-04-08T23:10:33.039455,444946757,239724789,869.0,467.0
2025-04-08T23:10:34.040521,444946891,239724971,134.0,182.0
2025-04-08T23:10:35.041473,444950629,239728769,3738.0,3798.0
2025-04-08T23:10:36.042448,444950696,239728860,67.0,91.0
2025-04-08T23:10:37.043467,444950696,239728860,0.0,0.0
2025-04-08T23:10:38.044451,444954434,239732658,3738.0,3798.0
2025-04-08T23:10:39.045469,444954660,239732866,226.0,208.0
2025-04-08T23:10:40.046455,444954660,239732866,0.0,0.0
2025-04-08T23:10:41.047400,444958517,239736664,3857.0,3798.0
2025-04-08T23:10:42.048472,444958517,239736664,0.0,0.0
2025-04-08T23:10:43.049448,444958517,239736664,0.0,0.0
2025-04-08T23:10:44.050458,444962255,239740462,3738.0,3798.0
2025-04-08T23:10:45.051462,444962255,239740462,0.0,0.0
2025-04-08T23:10:46.052478,444962322,239740553,67.0,91.0
2025-04-08T23:10:47.053447,444966126,239744437,3804.0,3884.0
2025-04-08T23:10:48.054477,444966495,239744695,369.0,258.0
2025-04-08T23:10:49.056315,444966495,239744695,0.0,0.0
2025-04-08T23:10:50.057466,444983994,239771407,17499.0,26712.0
2025-04-08T23:10:51.058447,444987006,239771603,3012.0,196.0
2025-04-08T23:10:52.059852,444987193,239771789,187.0,186.0
2025-04-08T23:10:53.061634,444991822,239776605,4629.0,4816.0
2025-04-08T23:10:54.063748,444991958,239776787,136.0,182.0
2025-04-08T23:10:55.065371,444992026,239776878,68.0,91.0
2025-04-08T23:10:56.066658,444995764,239780767,3738.0,3889.0
2025-04-08T23:10:57.067523,444995833,239780767,69.0,0.0
2025-04-08T23:10:58.068510,444995833,239780767,0.0,0.0
2025-04-08T23:10:59.069410,444999571,239784565,3738.0,3798.0
2025-04-08T23:11:00.071131,444999640,239784776,69.0,211.0
2025-04-08T23:11:01.072508,445000327,239785301,687.0,525.0
2025-04-08T23:11:02.073334,445004131,239789099,3804.0,3798.0
2025-04-08T23:11:03.074452,445004197,239789185,66.0,86.0
2025-04-08T23:11:04.075379,445004197,239789185,0.0,0.0
2025-04-08T23:11:05.076493,445008094,239793100,3897.0,3915.0
2025-04-08T23:11:06.078652,445008163,239793191,69.0,91.0
2025-04-08T23:11:07.079659,445008229,239793277,66.0,86.0
2025-04-08T23:11:08.081637,445011967,239797075,3738.0,3798.0
2025-04-08T23:11:09.082647,445011967,239797075,0.0,0.0
2025-04-08T23:11:10.084458,445011967,239797075,0.0,0.0
2025-04-08T23:11:11.085521,445015771,239800959,3804.0,3884.0
2025-04-08T23:11:12.086525,445015771,239800959,0.0,0.0
2025-04-08T23:11:13.088837,445015771,239800959,0.0,0.0
2025-04-08T23:11:14.091170,445029818,239814230,14047.0,13271.0
2025-04-08T23:11:15.093486,445030086,239814594,268.0,364.0
2025-04-08T23:11:16.095665,445030329,239814929,243.0,335.0
2025-04-08T23:11:17.097477,445048535,239824245,18206.0,9316.0
2025-04-08T23:11:18.098500,445050345,239824601,1810.0,356.0
2025-04-08T23:11:19.099475,445051966,239826281,1621.0,1680.0
