exec,label,timestamp,cpu
295,listener,1744164570,13.2
295,listener,1744164571,10.8
295,listener,1744164572, 9.1
295,listener,1744164573, 8.0
295,listener,1744164574, 7.1
295,listener,1744164575, 6.4
295,listener,1744164576, 5.9
295,listener,1744164577, 5.4
295,listener,1744164578, 5.0
295,listener,1744164579, 5.1
295,listener,1744164580, 4.9
295,listener,1744164581, 4.6
295,listener,1744164582, 4.4
295,listener,1744164583, 4.1
295,listener,1744164584, 4.0
295,listener,1744164585, 3.8
295,listener,1744164586, 3.6
295,listener,1744164587, 3.5
295,listener,1744164588, 3.4
295,listener,1744164589, 3.3
295,listener,1744164590, 3.2
295,listener,1744164591, 3.1
295,listener,1744164592, 3.0
295,listener,1744164593, 2.9
295,listener,1744164594, 2.8
295,listener,1744164595, 2.8
295,listener,1744164596, 2.7
295,listener,1744164597, 2.7
295,listener,1744164598, 2.6
295,listener,1744164599, 2.6
295,listener,1744164600, 2.5
295,listener,1744164601, 2.5
295,listener,1744164602, 2.4
295,listener,1744164603, 2.4
295,listener,1744164604, 2.4
295,listener,1744164605, 2.3
295,listener,1744164606, 2.3
295,listener,1744164607, 2.3
295,listener,1744164608, 2.2
295,listener,1744164609, 2.2
295,listener,1744164610, 2.2
295,listener,1744164610, 2.2
295,listener,1744164611, 2.2
295,listener,1744164612, 2.1
295,listener,1744164613, 2.1
295,listener,1744164614, 2.1
295,listener,1744164615, 2.0
295,listener,1744164616, 2.0
295,listener,1744164617, 2.0
295,listener,1744164618, 2.0
295,listener,1744164619, 2.0
295,listener,1744164620, 2.0
295,listener,1744164621, 1.9
295,listener,1744164622, 1.9
295,listener,1744164623, 1.9
295,listener,1744164624, 1.9
295,listener,1744164625, 1.9
295,listener,1744164626, 1.9
295,listener,1744164627, 1.9
295,listener,1744164628, 1.9
295,listener,1744164629, 1.9
295,listener,1744164630, 1.8
295,listener,1744164631, 1.8
295,listener,1744164632, 1.8
295,listener,1744164633, 1.8
295,listener,1744164634, 1.8
295,listener,1744164635, 1.8
295,listener,1744164636, 1.8
295,listener,1744164637, 1.8
295,listener,1744164638, 1.8
295,listener,1744164639, 1.7
295,listener,1744164640, 1.7
295,listener,1744164641, 1.7
295,listener,1744164642, 1.7
295,listener,1744164643, 1.7
295,listener,1744164644, 1.7
295,listener,1744164645, 1.7
295,listener,1744164646, 1.7
295,listener,1744164647, 1.7
295,listener,1744164648, 1.7
295,listener,1744164649, 1.7
295,listener,1744164650, 1.7
295,listener,1744164651, 1.7
295,listener,1744164652, 1.6
295,listener,1744164653, 1.6
295,listener,1744164654, 1.6
295,listener,1744164655, 1.6
295,listener,1744164656, 1.6
295,listener,1744164657, 1.6
295,listener,1744164658, 1.6
295,listener,1744164659, 1.6
295,listener,1744164659, 1.6
295,listener,1744164660, 1.6
295,listener,1744164661, 1.6
295,listener,1744164662, 1.6
295,listener,1744164663, 1.6
295,listener,1744164664, 1.6
295,listener,1744164665, 1.6
295,listener,1744164666, 1.6
295,listener,1744164667, 1.6
295,listener,1744164668, 1.5
295,listener,1744164669, 1.5
295,listener,1744164670, 1.5
295,listener,1744164670, 1.5
295,listener,1744164671, 1.5
295,listener,1744164672, 1.5
295,listener,1744164673, 1.5
295,listener,1744164674, 1.5
295,listener,1744164675, 1.5
295,listener,1744164676, 1.5
295,listener,1744164677, 1.5
295,listener,1744164678, 1.5
295,listener,1744164679, 1.5
295,listener,1744164680, 1.5
295,listener,1744164681, 1.5
295,listener,1744164682, 1.5
295,listener,1744164683, 1.5
295,listener,1744164684, 1.5
295,listener,1744164685, 1.5
295,listener,1744164686, 1.5
295,listener,1744164687, 1.5
295,listener,1744164688, 1.5
295,listener,1744164689, 1.5
295,listener,1744164690, 1.4
295,listener,1744164691, 1.4
295,listener,1744164692, 1.4
295,listener,1744164693, 1.4
