exec,label,timestamp,cpu,mem
497,listener,1742640449,6.2,2308.0
497,listener,1742640450,0.0,2308.0
497,listener,1742640451,0.0,2308.0
497,listener,1742640452,0.0,2308.0
497,listener,1742640453,11.8,2308.0
497,listener,1742640454,0.0,2308.0
497,listener,1742640455,5.9,2308.0
497,listener,1742640456,5.9,2308.0
497,listener,1742640457,0.0,2308.0
497,listener,1742640458,5.9,2308.0
497,listener,1742640458,5.9,2308.0
497,listener,1742640459,0.0,2308.0
497,listener,1742640460,5.9,2308.0
497,listener,1742640461,0.0,2308.0
497,listener,1742640462,0.0,2308.0
497,listener,1742640463,6.2,2308.0
497,listener,1742640464,5.9,2308.0
497,listener,1742640465,0.0,2308.0
497,listener,1742640466,0.0,2308.0
497,listener,1742640467,5.9,2308.0
497,listener,1742640468,0.0,2308.0
497,listener,1742640469,0.0,2308.0
497,listener,1742640470,5.9,2308.0
497,listener,1742640471,0.0,2308.0
497,listener,1742640472,0.0,2308.0
497,listener,1742640473,0.0,2308.0
497,listener,1742640474,0.0,2308.0
497,listener,1742640475,0.0,2308.0
497,listener,1742640476,0.0,2308.0
497,listener,1742640477,0.0,2308.0
497,listener,1742640478,5.9,2308.0
497,listener,1742640479,0.0,2308.0
497,listener,1742640480,0.0,2308.0
497,listener,1742640481,5.9,2308.0
497,listener,1742640482,5.9,2308.0
497,listener,1742640483,5.9,2308.0
497,listener,1742640484,5.9,2308.0
497,listener,1742640485,0.0,2308.0
497,listener,1742640486,0.0,2308.0
497,listener,1742640487,0.0,2308.0
497,listener,1742640488,0.0,2308.0
497,listener,1742640489,0.0,2308.0
497,listener,1742640490,0.0,2308.0
497,listener,1742640490,0.0,2308.0
497,listener,1742640491,5.9,2308.0
497,listener,1742640492,0.0,2308.0
497,listener,1742640493,5.9,2308.0
497,listener,1742640494,0.0,2308.0
497,listener,1742640495,6.2,2308.0
497,listener,1742640496,0.0,2308.0
497,listener,1742640497,0.0,2308.0
497,listener,1742640498,0.0,2308.0
497,listener,1742640499,0.0,2308.0
497,listener,1742640500,0.0,2308.0
497,listener,1742640501,0.0,2308.0
497,listener,1742640502,0.0,2308.0
497,listener,1742640503,0.0,2308.0
497,listener,1742640504,5.9,2308.0
497,listener,1742640505,0.0,2308.0
497,listener,1742640506,0.0,2308.0
497,listener,1742640507,0.0,2308.0
497,listener,1742640508,5.9,2308.0
497,listener,1742640509,0.0,2308.0
497,listener,1742640510,5.9,2308.0
497,listener,1742640511,0.0,2308.0
497,listener,1742640512,0.0,2308.0
497,listener,1742640513,0.0,2308.0
497,listener,1742640514,0.0,2308.0
497,listener,1742640515,5.9,2308.0
497,listener,1742640516,0.0,2308.0
497,listener,1742640517,0.0,2308.0
497,listener,1742640518,0.0,2308.0
497,listener,1742640519,0.0,2308.0
497,listener,1742640520,5.9,2308.0
497,listener,1742640521,6.2,2308.0
497,listener,1742640521,5.9,2308.0
497,listener,1742640522,0.0,2308.0
497,listener,1742640523,0.0,2308.0
497,listener,1742640524,0.0,2308.0
497,listener,1742640525,0.0,2308.0
497,listener,1742640526,0.0,2308.0
497,listener,1742640527,0.0,2308.0
497,listener,1742640528,0.0,2308.0
497,listener,1742640529,0.0,2308.0
497,listener,1742640530,0.0,2308.0
497,listener,1742640531,0.0,2308.0
497,listener,1742640532,0.0,2308.0
497,listener,1742640533,0.0,2308.0
497,listener,1742640534,0.0,2308.0
497,listener,1742640535,0.0,2308.0
497,listener,1742640536,0.0,2308.0
497,listener,1742640537,0.0,2308.0
497,listener,1742640538,0.0,2308.0
497,listener,1742640539,0.0,2308.0
497,listener,1742640540,0.0,2308.0
497,listener,1742640541,0.0,2308.0
497,listener,1742640542,0.0,2308.0
497,listener,1742640543,11.8,2308.0
497,listener,1742640544,0.0,2308.0
497,listener,1742640545,5.9,2308.0
497,listener,1742640546,0.0,2308.0
497,listener,1742640547,0.0,2308.0
497,listener,1742640548,0.0,2308.0
497,listener,1742640549,0.0,2308.0
497,listener,1742640550,0.0,2308.0
497,listener,1742640551,0.0,2308.0
497,listener,1742640552,5.9,2308.0
497,listener,1742640553,0.0,2308.0
497,listener,1742640554,0.0,2308.0
497,listener,1742640554,5.9,2308.0
497,listener,1742640555,0.0,2308.0
497,listener,1742640556,5.9,2308.0
497,listener,1742640557,0.0,2308.0
497,listener,1742640558,5.9,2308.0
497,listener,1742640559,0.0,2308.0
497,listener,1742640560,5.9,2308.0
497,listener,1742640561,0.0,2308.0
497,listener,1742640562,0.0,2308.0
497,listener,1742640563,0.0,2308.0
497,listener,1742640564,5.9,2308.0
497,listener,1742640565,0.0,2308.0
497,listener,1742640566,0.0,2308.0
497,listener,1742640567,0.0,2308.0
497,listener,1742640568,0.0,2308.0
497,listener,1742640569,0.0,2308.0
497,listener,1742640570,0.0,2308.0
497,listener,1742640571,58.8,2308.0
