timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:47:30.454731,179257560,78398312,1876.0,1916.0
2025-03-22T07:47:31.456832,179257602,78398374,42.0,62.0
2025-03-22T07:47:32.458990,179257739,78398374,137.0,0.0
2025-03-22T07:47:33.460429,179259615,78400290,1876.0,1916.0
2025-03-22T07:47:34.461435,179259675,78400290,60.0,0.0
2025-03-22T07:47:35.463664,179259752,78400290,77.0,0.0
2025-03-22T07:47:36.465557,179261688,78402206,1936.0,1916.0
2025-03-22T07:47:37.467506,179261688,78402206,0.0,0.0
2025-03-22T07:47:38.468333,179261825,78402206,137.0,0.0
2025-03-22T07:47:39.469506,179263701,78404122,1876.0,1916.0
2025-03-22T07:47:40.470578,179263761,78404122,60.0,0.0
2025-03-22T07:47:41.472567,179263888,78404122,127.0,0.0
2025-03-22T07:47:42.474375,179265894,78406038,2006.0,1916.0
2025-03-22T07:47:43.476211,179282338,78412938,16444.0,6900.0
2025-03-22T07:47:44.478023,179335561,78422125,53223.0,9187.0
2025-03-22T07:47:45.479857,179337491,78424041,1930.0,1916.0
2025-03-22T07:47:46.481874,179337545,78424041,54.0,0.0
2025-03-22T07:47:47.483740,179337790,78424041,245.0,0.0
2025-03-22T07:47:48.485528,179339720,78425957,1930.0,1916.0
2025-03-22T07:47:49.486387,179340278,78426215,558.0,258.0
2025-03-22T07:47:50.488188,179340355,78426215,77.0,0.0
2025-03-22T07:47:51.489540,179342291,78428131,1936.0,1916.0
2025-03-22T07:47:52.491779,179342291,78428131,0.0,0.0
2025-03-22T07:47:53.493909,179342428,78428131,137.0,0.0
2025-03-22T07:47:54.495590,179344304,78430047,1876.0,1916.0
2025-03-22T07:47:55.497466,179344364,78430047,60.0,0.0
2025-03-22T07:47:56.498432,179344441,78430047,77.0,0.0
2025-03-22T07:47:57.500294,179346377,78431963,1936.0,1916.0
2025-03-22T07:47:58.502479,179346377,78431963,0.0,0.0
2025-03-22T07:47:59.504765,179354492,78434802,8115.0,2839.0
2025-03-22T07:48:00.506465,179356368,78436718,1876.0,1916.0
2025-03-22T07:48:01.508628,179356428,78436718,60.0,0.0
2025-03-22T07:48:02.510423,179356505,78436718,77.0,0.0
2025-03-22T07:48:03.511415,179358441,78438634,1936.0,1916.0
2025-03-22T07:48:04.512421,179358663,78438806,222.0,172.0
2025-03-22T07:48:05.514546,179358740,78438806,77.0,0.0
2025-03-22T07:48:06.516598,179370698,78440722,11958.0,1916.0
2025-03-22T07:48:07.517660,179370698,78440722,0.0,0.0
2025-03-22T07:48:08.519632,179370835,78440722,137.0,0.0
