timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:46:56.893174,1459136621,417726576,1232.0,1232.0
2025-03-21T00:46:57.894958,1459136621,417726576,0.0,0.0
2025-03-21T00:46:58.896777,1459136621,417726576,0.0,0.0
2025-03-21T00:46:59.898005,1459137853,417727808,1232.0,1232.0
2025-03-21T00:47:00.900270,1459137853,417727808,0.0,0.0
2025-03-21T00:47:01.902484,1459137853,417727808,0.0,0.0
2025-03-21T00:47:02.904490,1459139085,417729040,1232.0,1232.0
2025-03-21T00:47:03.905828,1459139085,417729040,0.0,0.0
2025-03-21T00:47:04.906780,1459139085,417729040,0.0,0.0
2025-03-21T00:47:05.907727,1459140317,417730272,1232.0,1232.0
2025-03-21T00:47:06.909529,1459140317,417730272,0.0,0.0
2025-03-21T00:47:07.910775,1459140317,417730272,0.0,0.0
2025-03-21T00:47:08.911837,1459141549,417731504,1232.0,1232.0
2025-03-21T00:47:09.913655,1459141549,417731504,0.0,0.0
2025-03-21T00:47:10.915793,1459141549,417731504,0.0,0.0
2025-03-21T00:47:11.917018,1459142781,417732736,1232.0,1232.0
2025-03-21T00:47:12.919060,1459142781,417732736,0.0,0.0
2025-03-21T00:47:13.921383,1459142781,417732736,0.0,0.0
2025-03-21T00:47:14.923502,1459144013,417733968,1232.0,1232.0
2025-03-21T00:47:15.925690,1459146791,417736746,2778.0,2778.0
2025-03-21T00:47:16.926843,1459146791,417736746,0.0,0.0
2025-03-21T00:47:17.927922,1459148023,417737978,1232.0,1232.0
2025-03-21T00:47:18.930154,1459148023,417737978,0.0,0.0
2025-03-21T00:47:19.932341,1459150801,417740756,2778.0,2778.0
2025-03-21T00:47:20.933808,1459152033,417741988,1232.0,1232.0
2025-03-21T00:47:21.934825,1459152033,417741988,0.0,0.0
2025-03-21T00:47:22.936814,1459152033,417741988,0.0,0.0
2025-03-21T00:47:23.937800,1459153265,417743220,1232.0,1232.0
2025-03-21T00:47:24.938805,1459153265,417743220,0.0,0.0
2025-03-21T00:47:25.939711,1459153265,417743220,0.0,0.0
2025-03-21T00:47:26.940768,1459154497,417744452,1232.0,1232.0
2025-03-21T00:47:27.941960,1459154497,417744452,0.0,0.0
2025-03-21T00:47:28.943967,1459154497,417744452,0.0,0.0
2025-03-21T00:47:29.944816,1459155729,417745684,1232.0,1232.0
2025-03-21T00:47:30.945823,1459155729,417745684,0.0,0.0
2025-03-21T00:47:31.947830,1459155729,417745684,0.0,0.0
2025-03-21T00:47:32.950062,1459156961,417746916,1232.0,1232.0
2025-03-21T00:47:33.951828,1459156961,417746916,0.0,0.0
2025-03-21T00:47:34.952840,1459156961,417746916,0.0,0.0
2025-03-21T00:47:35.953846,1459158193,417748148,1232.0,1232.0
2025-03-21T00:47:36.955846,1459158193,417748148,0.0,0.0
2025-03-21T00:47:37.957203,1459158193,417748148,0.0,0.0
2025-03-21T00:47:38.958948,1459159425,417749380,1232.0,1232.0
2025-03-21T00:47:39.959867,1459159425,417749380,0.0,0.0
2025-03-21T00:47:40.960945,1459159425,417749380,0.0,0.0
2025-03-21T00:47:41.961756,1459160657,417750612,1232.0,1232.0
2025-03-21T00:47:42.962733,1459160657,417750612,0.0,0.0
2025-03-21T00:47:43.963902,1459160657,417750612,0.0,0.0
2025-03-21T00:47:44.964974,1459161889,417751844,1232.0,1232.0
2025-03-21T00:47:45.966751,1459161889,417751844,0.0,0.0
2025-03-21T00:47:46.967852,1459161889,417751844,0.0,0.0
2025-03-21T00:47:47.970186,1459163121,417753076,1232.0,1232.0
2025-03-21T00:47:48.971808,1459163121,417753076,0.0,0.0
2025-03-21T00:47:49.972966,1459163121,417753076,0.0,0.0
2025-03-21T00:47:50.973981,1459164353,417754308,1232.0,1232.0
2025-03-21T00:47:51.975035,1459164353,417754308,0.0,0.0
2025-03-21T00:47:52.976833,1459164353,417754308,0.0,0.0
2025-03-21T00:47:53.977831,1459165585,417755540,1232.0,1232.0
2025-03-21T00:47:54.979837,1459165585,417755540,0.0,0.0
2025-03-21T00:47:55.980951,1459165585,417755540,0.0,0.0
2025-03-21T00:47:56.982798,1459166817,417756772,1232.0,1232.0
2025-03-21T00:47:57.983926,1459166817,417756772,0.0,0.0
2025-03-21T00:47:58.984832,1459166817,417756772,0.0,0.0
2025-03-21T00:47:59.986657,1459168049,417758004,1232.0,1232.0
2025-03-21T00:48:00.987783,1459168049,417758004,0.0,0.0
2025-03-21T00:48:01.988949,1459168049,417758004,0.0,0.0
2025-03-21T00:48:02.989886,1459169281,417759236,1232.0,1232.0
2025-03-21T00:48:03.990942,1459169281,417759236,0.0,0.0
2025-03-21T00:48:04.992890,1459169281,417759236,0.0,0.0
2025-03-21T00:48:05.993799,1459170513,417760468,1232.0,1232.0
2025-03-21T00:48:06.995791,1459170513,417760468,0.0,0.0
2025-03-21T00:48:07.997010,1459170513,417760468,0.0,0.0
2025-03-21T00:48:08.999050,1459171745,417761700,1232.0,1232.0
2025-03-21T00:48:10.000806,1459171745,417761700,0.0,0.0
2025-03-21T00:48:11.001979,1459171745,417761700,0.0,0.0
2025-03-21T00:48:12.004292,1459172977,417762932,1232.0,1232.0
2025-03-21T00:48:13.006176,1459172977,417762932,0.0,0.0
2025-03-21T00:48:14.008039,1459172977,417762932,0.0,0.0
2025-03-21T00:48:15.009886,1459174209,417764164,1232.0,1232.0
2025-03-21T00:48:16.011487,1459174209,417764164,0.0,0.0
2025-03-21T00:48:17.012777,1459174209,417764164,0.0,0.0
2025-03-21T00:48:18.014746,1459175441,417765396,1232.0,1232.0
2025-03-21T00:48:19.016768,1459175441,417765396,0.0,0.0
2025-03-21T00:48:20.018621,1459175441,417765396,0.0,0.0
2025-03-21T00:48:21.020788,1459176673,417766628,1232.0,1232.0
2025-03-21T00:48:22.023142,1459176673,417766628,0.0,0.0
2025-03-21T00:48:23.024855,1459176673,417766628,0.0,0.0
2025-03-21T00:48:24.027147,1459177905,417767860,1232.0,1232.0
2025-03-21T00:48:25.028803,1459177905,417767860,0.0,0.0
2025-03-21T00:48:26.030894,1459177905,417767860,0.0,0.0
2025-03-21T00:48:27.033190,1459179137,417769092,1232.0,1232.0
2025-03-21T00:48:28.035533,1459179137,417769092,0.0,0.0
2025-03-21T00:48:29.036810,1459179137,417769092,0.0,0.0
2025-03-21T00:48:30.038007,1459180369,417770324,1232.0,1232.0
2025-03-21T00:48:31.040304,1459180369,417770324,0.0,0.0
2025-03-21T00:48:32.042446,1459180369,417770324,0.0,0.0
2025-03-21T00:48:33.044322,1459181601,417771556,1232.0,1232.0
2025-03-21T00:48:34.045817,1459181601,417771556,0.0,0.0
2025-03-21T00:48:35.047639,1459181601,417771556,0.0,0.0
2025-03-21T00:48:36.049476,1459182833,417772788,1232.0,1232.0
2025-03-21T00:48:37.051471,1459182833,417772788,0.0,0.0
2025-03-21T00:48:38.053316,1459182833,417772788,0.0,0.0
2025-03-21T00:48:39.054781,1459184065,417774020,1232.0,1232.0
2025-03-21T00:48:40.056908,1459184065,417774020,0.0,0.0
2025-03-21T00:48:41.059137,1459184065,417774020,0.0,0.0
2025-03-21T00:48:42.060840,1459185297,417775252,1232.0,1232.0
2025-03-21T00:48:43.062730,1459185297,417775252,0.0,0.0
2025-03-21T00:48:44.064810,1459185297,417775252,0.0,0.0
2025-03-21T00:48:45.066904,1459186529,417776484,1232.0,1232.0
2025-03-21T00:48:46.067823,1459186529,417776484,0.0,0.0
2025-03-21T00:48:47.068801,1459186529,417776484,0.0,0.0
2025-03-21T00:48:48.070928,1459187761,417777716,1232.0,1232.0
2025-03-21T00:48:49.073152,1459187761,417777716,0.0,0.0
2025-03-21T00:48:50.074916,1459187761,417777716,0.0,0.0
2025-03-21T00:48:51.076724,1459188993,417778948,1232.0,1232.0
2025-03-21T00:48:52.078558,1459188993,417778948,0.0,0.0
2025-03-21T00:48:53.080379,1459188993,417778948,0.0,0.0
2025-03-21T00:48:54.081793,1459191833,417781788,2840.0,2840.0
2025-03-21T00:48:55.083645,1459191833,417781788,0.0,0.0
2025-03-21T00:48:56.084815,1459191833,417781788,0.0,0.0
