exec,label,timestamp,cpu
312,talker,1742528815,32.5
312,talker,1742528816,26.4
312,talker,1742528817,22.3
312,talker,1742528818,19.4
312,talker,1742528819,17.1
312,talker,1742528820,15.3
312,talker,1742528821,14.0
312,talker,1742528822,12.8
312,talker,1742528823,11.9
312,talker,1742528824,12.0
312,talker,1742528825,11.2
312,talker,1742528826,10.5
312,talker,1742528827, 9.8
312,talker,1742528828, 9.3
312,talker,1742528829, 8.8
312,talker,1742528830, 8.5
312,talker,1742528831, 8.1
312,talker,1742528831, 7.7
312,talker,1742528832, 7.4
312,talker,1742528833, 7.2
312,talker,1742528834, 6.9
312,talker,1742528835, 6.7
312,talker,1742528836, 6.5
312,talker,1742528837, 6.3
312,talker,1742528838, 6.1
312,talker,1742528839, 5.9
312,talker,1742528840, 5.8
312,talker,1742528841, 5.6
312,talker,1742528842, 5.5
312,talker,1742528843, 5.5
312,talker,1742528844, 5.5
312,talker,1742528845, 5.3
312,talker,1742528846, 5.2
312,talker,1742528847, 5.1
312,talker,1742528848, 5.0
312,talker,1742528849, 4.9
312,talker,1742528849, 4.8
312,talker,1742528850, 4.7
312,talker,1742528851, 4.6
312,talker,1742528852, 4.6
312,talker,1742528853, 4.5
312,talker,1742528854, 4.4
312,talker,1742528855, 4.3
312,talker,1742528856, 4.3
312,talker,1742528857, 4.2
312,talker,1742528858, 4.1
312,talker,1742528859, 4.1
312,talker,1742528860, 4.0
312,talker,1742528861, 4.0
312,talker,1742528862, 4.0
312,talker,1742528863, 4.0
312,talker,1742528864, 3.9
312,talker,1742528865, 3.9
312,talker,1742528866, 3.8
312,talker,1742528867, 3.8
312,talker,1742528868, 3.7
312,talker,1742528868, 3.7
312,talker,1742528869, 3.6
312,talker,1742528870, 3.6
312,talker,1742528871, 3.6
312,talker,1742528872, 3.5
312,talker,1742528873, 3.5
312,talker,1742528874, 3.5
312,talker,1742528875, 3.5
312,talker,1742528876, 3.4
312,talker,1742528877, 3.4
312,talker,1742528878, 3.4
312,talker,1742528879, 3.4
312,talker,1742528880, 3.3
312,talker,1742528881, 3.3
312,talker,1742528882, 3.3
312,talker,1742528883, 3.2
312,talker,1742528884, 3.2
312,talker,1742528885, 3.2
312,talker,1742528885, 3.2
312,talker,1742528886, 3.2
312,talker,1742528887, 3.1
312,talker,1742528888, 3.1
312,talker,1742528889, 3.1
312,talker,1742528890, 3.1
312,talker,1742528891, 3.1
312,talker,1742528892, 3.0
312,talker,1742528893, 3.0
312,talker,1742528894, 3.0
312,talker,1742528895, 3.0
312,talker,1742528896, 3.0
312,talker,1742528897, 3.0
312,talker,1742528898, 3.0
312,talker,1742528899, 2.9
312,talker,1742528900, 2.9
312,talker,1742528901, 2.9
312,talker,1742528902, 2.9
312,talker,1742528902, 2.9
312,talker,1742528904, 2.9
312,talker,1742528905, 2.8
312,talker,1742528905, 2.8
312,talker,1742528906, 2.8
312,talker,1742528907, 2.8
312,talker,1742528908, 2.8
312,talker,1742528909, 2.8
312,talker,1742528910, 2.7
312,talker,1742528911, 2.7
312,talker,1742528912, 2.7
312,talker,1742528913, 2.7
312,talker,1742528914, 2.7
312,talker,1742528915, 2.7
312,talker,1742528916, 2.7
312,talker,1742528917, 2.7
312,talker,1742528918, 2.7
312,talker,1742528919, 2.7
312,talker,1742528920, 2.6
312,talker,1742528921, 2.6
312,talker,1742528922, 2.6
312,talker,1742528922, 2.6
312,talker,1742528923, 2.6
312,talker,1742528924, 2.6
312,talker,1742528925, 2.6
312,talker,1742528926, 2.6
312,talker,1742528927, 2.6
312,talker,1742528928, 2.5
312,talker,1742528929, 2.5
312,talker,1742528930, 2.5
312,talker,1742528931, 2.5
312,talker,1742528932, 2.5
312,talker,1742528933, 2.6
312,talker,1742528934,
312,talker,1742528935,
312,talker,1742528936,
312,talker,1742528937,
312,talker,1742528938,
312,talker,1742528939,
