exec,label,timestamp,cpu
312,listener,1742528815,29.0
312,listener,1742528816,23.4
312,listener,1742528817,19.6
312,listener,1742528818,17.1
312,listener,1742528819,15.1
312,listener,1742528820,13.5
312,listener,1742528821,12.3
312,listener,1742528822,11.2
312,listener,1742528823,10.4
312,listener,1742528824, 9.7
312,listener,1742528825, 9.1
312,listener,1742528826, 8.6
312,listener,1742528827, 8.1
312,listener,1742528828, 7.7
312,listener,1742528829, 7.3
312,listener,1742528830, 7.4
312,listener,1742528831, 7.2
312,listener,1742528831, 6.9
312,listener,1742528832, 6.6
312,listener,1742528833, 6.3
312,listener,1742528834, 6.1
312,listener,1742528835, 5.9
312,listener,1742528836, 5.7
312,listener,1742528837, 5.5
312,listener,1742528838, 5.4
312,listener,1742528839, 5.2
312,listener,1742528840, 5.1
312,listener,1742528841, 5.0
312,listener,1742528842, 4.8
312,listener,1742528843, 4.7
312,listener,1742528844, 4.6
312,listener,1742528845, 4.5
312,listener,1742528846, 4.4
312,listener,1742528847, 4.4
312,listener,1742528848, 4.3
312,listener,1742528849, 4.3
312,listener,1742528849, 4.2
312,listener,1742528850, 4.1
312,listener,1742528851, 4.0
312,listener,1742528852, 4.0
312,listener,1742528853, 3.9
312,listener,1742528854, 3.8
312,listener,1742528855, 3.8
312,listener,1742528856, 3.7
312,listener,1742528857, 3.7
312,listener,1742528858, 3.6
312,listener,1742528859, 3.6
312,listener,1742528860, 3.5
312,listener,1742528861, 3.5
312,listener,1742528862, 3.4
312,listener,1742528863, 3.4
312,listener,1742528864, 3.3
312,listener,1742528865, 3.3
312,listener,1742528866, 3.3
312,listener,1742528867, 3.3
312,listener,1742528868, 3.2
312,listener,1742528868, 3.2
312,listener,1742528869, 3.2
312,listener,1742528870, 3.1
312,listener,1742528871, 3.1
312,listener,1742528872, 3.0
312,listener,1742528873, 3.0
312,listener,1742528874, 3.0
312,listener,1742528875, 3.0
312,listener,1742528876, 3.0
312,listener,1742528877, 2.9
312,listener,1742528878, 2.9
312,listener,1742528879, 2.8
312,listener,1742528880, 2.8
312,listener,1742528881, 2.8
312,listener,1742528882, 2.8
312,listener,1742528883, 2.8
312,listener,1742528884, 2.8
312,listener,1742528885, 2.8
312,listener,1742528885, 2.7
312,listener,1742528886, 2.7
312,listener,1742528887, 2.7
312,listener,1742528888, 2.7
312,listener,1742528889, 2.7
312,listener,1742528890, 2.6
312,listener,1742528891, 2.6
312,listener,1742528892, 2.6
312,listener,1742528893, 2.6
312,listener,1742528894, 2.6
312,listener,1742528895, 2.5
312,listener,1742528896, 2.5
312,listener,1742528897, 2.5
312,listener,1742528898, 2.5
312,listener,1742528899, 2.5
312,listener,1742528900, 2.5
312,listener,1742528901, 2.5
312,listener,1742528902, 2.5
312,listener,1742528902, 2.5
312,listener,1742528904, 2.5
312,listener,1742528905, 2.4
312,listener,1742528905, 2.4
312,listener,1742528906, 2.4
312,listener,1742528907, 2.4
312,listener,1742528908, 2.4
312,listener,1742528909, 2.4
312,listener,1742528910, 2.4
312,listener,1742528911, 2.4
312,listener,1742528912, 2.3
312,listener,1742528913, 2.3
312,listener,1742528914, 2.3
312,listener,1742528915, 2.3
312,listener,1742528916, 2.3
312,listener,1742528917, 2.3
312,listener,1742528918, 2.3
312,listener,1742528919, 2.3
312,listener,1742528920, 2.2
312,listener,1742528921, 2.3
312,listener,1742528922, 2.3
312,listener,1742528922, 2.2
312,listener,1742528923, 2.2
312,listener,1742528924, 2.2
312,listener,1742528925, 2.2
312,listener,1742528926, 2.2
312,listener,1742528927, 2.2
312,listener,1742528928, 2.2
312,listener,1742528929, 2.2
312,listener,1742528930, 2.2
312,listener,1742528931, 2.2
312,listener,1742528932, 2.2
312,listener,1742528933, 2.2
312,listener,1742528934, 2.1
312,listener,1742528935, 2.1
312,listener,1742528936, 2.1
312,listener,1742528937, 2.1
312,listener,1742528938, 2.1
312,listener,1742528939,
