exec,label,timestamp,cpu,mem
312,listener,1742528815,6.2,2308.0
312,listener,1742528816,0.0,2308.0
312,listener,1742528817,5.9,2308.0
312,listener,1742528818,0.0,2308.0
312,listener,1742528819,0.0,2308.0
312,listener,1742528820,0.0,2308.0
312,listener,1742528821,0.0,2308.0
312,listener,1742528822,0.0,2308.0
312,listener,1742528823,0.0,2308.0
312,listener,1742528824,0.0,2308.0
312,listener,1742528825,5.9,2308.0
312,listener,1742528826,5.9,2308.0
312,listener,1742528827,0.0,2308.0
312,listener,1742528828,0.0,2308.0
312,listener,1742528829,0.0,2308.0
312,listener,1742528830,6.2,2308.0
312,listener,1742528831,0.0,2308.0
312,listener,1742528831,0.0,2308.0
312,listener,1742528832,0.0,2308.0
312,listener,1742528833,0.0,2308.0
312,listener,1742528834,5.9,2308.0
312,listener,1742528835,0.0,2308.0
312,listener,1742528836,5.9,2308.0
312,listener,1742528837,0.0,2308.0
312,listener,1742528838,0.0,2308.0
312,listener,1742528839,0.0,2308.0
312,listener,1742528840,0.0,2308.0
312,listener,1742528841,0.0,2308.0
312,listener,1742528842,0.0,2308.0
312,listener,1742528843,5.9,2308.0
312,listener,1742528844,5.9,2308.0
312,listener,1742528845,0.0,2308.0
312,listener,1742528846,0.0,2308.0
312,listener,1742528847,0.0,2308.0
312,listener,1742528848,0.0,2308.0
312,listener,1742528849,0.0,2308.0
312,listener,1742528849,0.0,2308.0
312,listener,1742528850,0.0,2308.0
312,listener,1742528851,0.0,2308.0
312,listener,1742528852,5.9,2308.0
312,listener,1742528853,0.0,2308.0
312,listener,1742528854,0.0,2308.0
312,listener,1742528855,0.0,2308.0
312,listener,1742528856,0.0,2308.0
312,listener,1742528857,0.0,2308.0
312,listener,1742528858,0.0,2308.0
312,listener,1742528859,0.0,2308.0
312,listener,1742528860,0.0,2308.0
312,listener,1742528861,5.9,2308.0
312,listener,1742528862,5.9,2308.0
312,listener,1742528863,5.9,2308.0
312,listener,1742528864,0.0,2308.0
312,listener,1742528865,0.0,2308.0
312,listener,1742528866,0.0,2308.0
312,listener,1742528867,0.0,2308.0
312,listener,1742528868,0.0,2308.0
312,listener,1742528868,0.0,2308.0
312,listener,1742528869,0.0,2308.0
312,listener,1742528870,5.9,2308.0
312,listener,1742528871,5.9,2308.0
312,listener,1742528872,12.5,2308.0
312,listener,1742528873,0.0,2308.0
312,listener,1742528874,0.0,2308.0
312,listener,1742528875,0.0,2308.0
312,listener,1742528876,0.0,2308.0
312,listener,1742528877,0.0,2308.0
312,listener,1742528878,0.0,2308.0
312,listener,1742528879,5.9,2308.0
312,listener,1742528880,5.9,2308.0
312,listener,1742528881,0.0,2308.0
312,listener,1742528882,0.0,2308.0
312,listener,1742528883,0.0,2308.0
312,listener,1742528884,0.0,2308.0
312,listener,1742528885,0.0,2308.0
312,listener,1742528885,0.0,2308.0
312,listener,1742528886,0.0,2308.0
312,listener,1742528887,0.0,2308.0
312,listener,1742528888,0.0,2308.0
312,listener,1742528889,5.9,2308.0
312,listener,1742528890,6.2,2308.0
312,listener,1742528891,0.0,2308.0
312,listener,1742528892,0.0,2308.0
312,listener,1742528893,0.0,2308.0
312,listener,1742528894,0.0,2308.0
312,listener,1742528895,0.0,2308.0
312,listener,1742528896,0.0,2308.0
312,listener,1742528897,0.0,2308.0
312,listener,1742528898,5.9,2308.0
312,listener,1742528899,0.0,2308.0
312,listener,1742528900,0.0,2308.0
312,listener,1742528901,0.0,2308.0
312,listener,1742528902,0.0,2308.0
312,listener,1742528902,0.0,2308.0
312,listener,1742528904,0.0,2308.0
312,listener,1742528905,0.0,2308.0
312,listener,1742528905,0.0,2308.0
312,listener,1742528906,0.0,2308.0
312,listener,1742528907,0.0,2308.0
312,listener,1742528908,6.2,2308.0
312,listener,1742528909,5.9,2308.0
312,listener,1742528910,0.0,2308.0
312,listener,1742528911,0.0,2308.0
312,listener,1742528912,0.0,2308.0
312,listener,1742528913,0.0,2308.0
312,listener,1742528914,0.0,2308.0
312,listener,1742528915,0.0,2308.0
312,listener,1742528916,0.0,2308.0
312,listener,1742528917,0.0,2308.0
312,listener,1742528918,0.0,2308.0
312,listener,1742528919,0.0,2308.0
312,listener,1742528920,0.0,2308.0
312,listener,1742528921,0.0,2308.0
312,listener,1742528922,0.0,2308.0
312,listener,1742528922,0.0,2308.0
312,listener,1742528923,0.0,2308.0
312,listener,1742528924,0.0,2308.0
312,listener,1742528925,5.9,2308.0
312,listener,1742528926,5.9,2308.0
312,listener,1742528927,6.2,2308.0
312,listener,1742528928,0.0,2308.0
312,listener,1742528929,0.0,2308.0
312,listener,1742528930,0.0,2308.0
312,listener,1742528931,0.0,2308.0
312,listener,1742528932,0.0,2308.0
312,listener,1742528933,0.0,2308.0
312,listener,1742528934,0.0,2308.0
312,listener,1742528935,0.0,2308.0
312,listener,1742528936,0.0,2308.0
312,listener,1742528937,0.0,2308.0
312,listener,1742528938,0.0,2308.0
312,listener,1742528939,0.0,0.0
