exec,label,timestamp,cpu
216,listener,1744152935,41.5
216,listener,1744152936,36.4
216,listener,1744152936,33.0
216,listener,1744152938,30.8
216,listener,1744152938,28.8
216,listener,1744152939,27.4
216,listener,1744152940,26.0
216,listener,1744152941,25.6
216,listener,1744152942,25.3
216,listener,1744152943,25.3
216,listener,1744152944,24.9
216,listener,1744152945,24.2
216,listener,1744152946,23.6
216,listener,1744152947,24.5
216,listener,1744152948,23.9
216,listener,1744152949,23.3
216,listener,1744152950,23.0
216,listener,1744152951,22.5
216,listener,1744152952,22.0
216,listener,1744152953,21.7
216,listener,1744152954,21.3
216,listener,1744152955,21.0
216,listener,1744152956,21.0
216,listener,1744152957,20.8
216,listener,1744152958,20.5
216,listener,1744152958,20.4
216,listener,1744152959,20.2
216,listener,1744152960,20.0
216,listener,1744152961,19.8
216,listener,1744152962,19.7
216,listener,1744152963,19.6
216,listener,1744152964,19.6
216,listener,1744152965,19.5
216,listener,1744152966,19.3
216,listener,1744152967,19.2
216,listener,1744152968,19.7
216,listener,1744152969,19.6
216,listener,1744152970,19.5
216,listener,1744152971,19.4
216,listener,1744152972,19.3
216,listener,1744152973,19.2
216,listener,1744152974,19.1
216,listener,1744152975,19.0
216,listener,1744152976,18.9
216,listener,1744152977,18.8
216,listener,1744152978,18.7
216,listener,1744152979,18.6
216,listener,1744152980,18.6
216,listener,1744152981,18.5
216,listener,1744152982,18.4
216,listener,1744152982,18.3
216,listener,1744152983,18.2
216,listener,1744152984,18.1
216,listener,1744152985,18.1
216,listener,1744152986,18.0
216,listener,1744152987,18.1
216,listener,1744152988,18.1
216,listener,1744152989,18.1
216,listener,1744152990,18.0
216,listener,1744152991,17.9
216,listener,1744152992,18.2
216,listener,1744152993,18.1
216,listener,1744152994,18.0
216,listener,1744152995,18.0
216,listener,1744152996,17.9
216,listener,1744152997,17.8
216,listener,1744152998,17.8
216,listener,1744152999,17.7
216,listener,1744153000,17.7
216,listener,1744153001,17.6
216,listener,1744153002,17.6
216,listener,1744153003,17.5
216,listener,1744153004,17.6
216,listener,1744153004,17.6
216,listener,1744153006,17.5
216,listener,1744153006,17.5
216,listener,1744153007,17.4
216,listener,1744153008,17.3
216,listener,1744153009,17.5
216,listener,1744153010,17.5
216,listener,1744153011,17.4
216,listener,1744153012,17.4
216,listener,1744153013,17.4
216,listener,1744153014,17.4
216,listener,1744153015,17.3
216,listener,1744153016,17.3
216,listener,1744153017,17.3
216,listener,1744153018,17.2
216,listener,1744153019,17.2
216,listener,1744153020,17.2
216,listener,1744153021,17.2
216,listener,1744153022,17.1
216,listener,1744153023,17.1
216,listener,1744153024,17.1
216,listener,1744153024,17.1
216,listener,1744153025,17.1
216,listener,1744153026,17.1
216,listener,1744153027,17.1
216,listener,1744153028,17.0
216,listener,1744153029,17.0
216,listener,1744153030,17.0
216,listener,1744153031,17.0
216,listener,1744153032,17.0
216,listener,1744153033,17.0
216,listener,1744153034,17.2
216,listener,1744153035,17.2
216,listener,1744153036,17.2
216,listener,1744153037,17.2
216,listener,1744153038,17.2
216,listener,1744153039,17.2
216,listener,1744153040,17.2
216,listener,1744153041,17.2
216,listener,1744153042,17.1
216,listener,1744153043,17.1
216,listener,1744153044,17.0
216,listener,1744153044,17.0
216,listener,1744153045,16.9
216,listener,1744153046,16.9
216,listener,1744153047,16.9
216,listener,1744153048,16.9
216,listener,1744153049,16.9
216,listener,1744153050,17.1
216,listener,1744153051,17.1
216,listener,1744153052,17.0
216,listener,1744153053,16.9
216,listener,1744153054,16.8
216,listener,1744153055,16.6
216,listener,1744153056,16.5
216,listener,1744153057,16.4
216,listener,1744153058,16.2
