exec,label,timestamp,cpu,mem
630,listener,1742660031,0.0,2308.0
630,listener,1742660031,94.1,2308.0
630,listener,1742660032,112.5,2308.0
630,listener,1742660033,100.0,2308.0
630,listener,1742660034,100.0,2308.0
630,listener,1742660035,106.2,2308.0
630,listener,1742660036,100.0,2308.0
630,listener,1742660037,100.0,2308.0
630,listener,1742660037,100.0,2308.0
630,listener,1742660038,100.0,2308.0
630,listener,1742660039,0.0,2308.0
630,listener,1742660040,125.0,2308.0
630,listener,1742660041,100.0,2308.0
630,listener,1742660041,100.0,2308.0
630,listener,1742660042,88.2,2308.0
630,listener,1742660043,35.3,2308.0
630,listener,1742660044,68.8,2308.0
630,listener,1742660045,94.1,2308.0
630,listener,1742660045,94.1,2308.0
630,listener,1742660046,100.0,2308.0
630,listener,1742660047,62.5,2308.0
630,listener,1742660048,18.8,2308.0
630,listener,1742660049,100.0,2308.0
630,listener,1742660050,100.0,2308.0
630,listener,1742660050,94.1,2308.0
630,listener,1742660051,88.2,2308.0
630,listener,1742660052,5.9,2308.0
630,listener,1742660053,94.1,2308.0
630,listener,1742660054,94.1,2308.0
630,listener,1742660055,100.0,2308.0
630,listener,1742660055,100.0,2308.0
630,listener,1742660056,94.1,2308.0
630,listener,1742660057,0.0,2308.0
630,listener,1742660058,93.8,2308.0
630,listener,1742660059,100.0,2308.0
630,listener,1742660059,94.1,2308.0
630,listener,1742660060,100.0,2308.0
630,listener,1742660061,6.2,2308.0
630,listener,1742660062,100.0,2308.0
630,listener,1742660063,93.8,2308.0
630,listener,1742660063,100.0,2308.0
630,listener,1742660064,87.5,2308.0
630,listener,1742660065,31.2,2308.0
630,listener,1742660066,88.2,2308.0
630,listener,1742660067,100.0,2308.0
630,listener,1742660067,100.0,2308.0
630,listener,1742660068,81.2,2308.0
630,listener,1742660069,0.0,2308.0
630,listener,1742660070,94.1,2308.0
630,listener,1742660071,94.1,2308.0
630,listener,1742660071,100.0,2308.0
630,listener,1742660072,94.1,2308.0
630,listener,1742660073,6.2,2308.0
630,listener,1742660074,93.8,2308.0
630,listener,1742660075,94.1,2308.0
630,listener,1742660075,100.0,2308.0
630,listener,1742660076,100.0,2308.0
630,listener,1742660077,18.8,2308.0
630,listener,1742660078,93.8,2308.0
630,listener,1742660079,106.2,2308.0
630,listener,1742660079,100.0,2308.0
630,listener,1742660080,100.0,2308.0
630,listener,1742660081,87.5,2308.0
630,listener,1742660082,58.8,2308.0
630,listener,1742660083,100.0,2308.0
630,listener,1742660084,94.1,2308.0
630,listener,1742660084,100.0,2308.0
630,listener,1742660085,94.1,2308.0
630,listener,1742660086,18.8,2308.0
630,listener,1742660087,87.5,2308.0
630,listener,1742660088,100.0,2308.0
630,listener,1742660088,100.0,2308.0
630,listener,1742660089,100.0,2308.0
630,listener,1742660090,75.0,2308.0
630,listener,1742660091,70.6,2308.0
630,listener,1742660092,94.1,2308.0
630,listener,1742660093,93.8,2308.0
630,listener,1742660093,100.0,2308.0
630,listener,1742660094,100.0,2308.0
630,listener,1742660095,31.2,2308.0
630,listener,1742660096,100.0,2308.0
630,listener,1742660097,88.2,2308.0
630,listener,1742660097,100.0,2308.0
630,listener,1742660098,94.1,2308.0
630,listener,1742660099,94.1,2308.0
630,listener,1742660100,31.2,2308.0
630,listener,1742660101,100.0,2308.0
630,listener,1742660102,100.0,2308.0
630,listener,1742660102,100.0,2308.0
630,listener,1742660103,100.0,2308.0
630,listener,1742660104,37.5,2308.0
630,listener,1742660105,94.1,2308.0
630,listener,1742660106,100.0,2308.0
630,listener,1742660106,100.0,2308.0
630,listener,1742660107,100.0,2308.0
630,listener,1742660108,94.1,2308.0
630,listener,1742660109,0.0,2308.0
630,listener,1742660110,100.0,2308.0
630,listener,1742660111,100.0,2308.0
630,listener,1742660111,100.0,2308.0
630,listener,1742660112,94.1,2308.0
630,listener,1742660113,31.2,2308.0
630,listener,1742660114,100.0,2308.0
630,listener,1742660115,93.8,2308.0
630,listener,1742660116,100.0,2308.0
630,listener,1742660116,100.0,2308.0
630,listener,1742660117,94.1,2308.0
630,listener,1742660118,62.5,2308.0
630,listener,1742660119,52.9,2308.0
630,listener,1742660120,94.1,2308.0
630,listener,1742660121,93.8,2308.0
630,listener,1742660121,100.0,2308.0
630,listener,1742660122,94.1,2308.0
630,listener,1742660123,25.0,2308.0
630,listener,1742660124,94.1,2308.0
630,listener,1742660125,88.2,2308.0
630,listener,1742660125,100.0,2308.0
630,listener,1742660126,100.0,2308.0
630,listener,1742660127,82.4,2308.0
