exec,label,timestamp,cpu
630,listener,1742660031,35.5
630,listener,1742660031,33.0
630,listener,1742660032,51.8
630,listener,1742660033,59.3
630,listener,1742660034,62.8
630,listener,1742660035,65.0
630,listener,1742660036,67.3
630,listener,1742660037,67.0
630,listener,1742660037,71.2
630,listener,1742660038,71.2
630,listener,1742660039,72.0
630,listener,1742660040,71.1
630,listener,1742660041,71.2
630,listener,1742660041,74.5
630,listener,1742660042,73.0
630,listener,1742660043,73.8
630,listener,1742660044,73.6
630,listener,1742660045,73.0
630,listener,1742660045,72.5
630,listener,1742660046,76.0
630,listener,1742660047,75.3
630,listener,1742660048,75.2
630,listener,1742660049,74.5
630,listener,1742660050,74.2
630,listener,1742660050,76.9
630,listener,1742660051,76.9
630,listener,1742660052,76.5
630,listener,1742660053,76.0
630,listener,1742660054,76.0
630,listener,1742660055,75.8
630,listener,1742660055,78.0
630,listener,1742660056,77.7
630,listener,1742660057,77.7
630,listener,1742660058,77.0
630,listener,1742660059,76.1
630,listener,1742660059,78.4
630,listener,1742660060,78.0
630,listener,1742660061,77.9
630,listener,1742660062,77.6
630,listener,1742660063,77.1
630,listener,1742660063,78.1
630,listener,1742660064,77.6
630,listener,1742660065,77.6
630,listener,1742660066,77.1
630,listener,1742660067,76.7
630,listener,1742660067,78.4
630,listener,1742660068,77.8
630,listener,1742660069,77.7
630,listener,1742660070,77.2
630,listener,1742660071,76.8
630,listener,1742660071,78.3
630,listener,1742660072,78.0
630,listener,1742660073,78.1
630,listener,1742660074,77.8
630,listener,1742660075,77.5
630,listener,1742660075,78.6
630,listener,1742660076,78.2
630,listener,1742660077,78.2
630,listener,1742660078,77.9
630,listener,1742660079,77.7
630,listener,1742660079,77.5
630,listener,1742660080,78.6
630,listener,1742660081,78.4
630,listener,1742660082,78.4
630,listener,1742660083,78.3
630,listener,1742660084,78.1
630,listener,1742660084,79.1
630,listener,1742660085,78.8
630,listener,1742660086,78.7
630,listener,1742660087,78.5
630,listener,1742660088,78.2
630,listener,1742660088,77.8
630,listener,1742660089,78.8
630,listener,1742660090,78.9
630,listener,1742660091,78.9
630,listener,1742660092,78.8
630,listener,1742660093,78.7
630,listener,1742660093,78.3
630,listener,1742660094,79.2
630,listener,1742660095,79.1
630,listener,1742660096,79.0
630,listener,1742660097,78.8
630,listener,1742660097,78.4
630,listener,1742660098,79.3
630,listener,1742660099,79.4
630,listener,1742660100,79.4
630,listener,1742660101,79.2
630,listener,1742660102,78.9
630,listener,1742660102,79.6
630,listener,1742660103,79.3
630,listener,1742660104,79.3
630,listener,1742660105,79.2
630,listener,1742660106,79.2
630,listener,1742660106,78.9
630,listener,1742660107,79.7
630,listener,1742660108,79.7
630,listener,1742660109,79.6
630,listener,1742660110,79.4
630,listener,1742660111,79.2
630,listener,1742660111,79.8
630,listener,1742660112,79.5
630,listener,1742660113,79.6
630,listener,1742660114,79.5
630,listener,1742660115,79.5
630,listener,1742660116,79.3
630,listener,1742660116,80.0
630,listener,1742660117,80.0
630,listener,1742660118,80.0
630,listener,1742660119,80.0
630,listener,1742660120,79.9
630,listener,1742660121,79.7
630,listener,1742660121,80.4
630,listener,1742660122,80.1
630,listener,1742660123,80.1
630,listener,1742660124,80.0
630,listener,1742660125,79.9
630,listener,1742660125,79.6
630,listener,1742660126,80.2
630,listener,1742660127,80.2
630,listener,1742660128,80.2
630,listener,1742660129,80.1
630,listener,1742660130,80.0
630,listener,1742660130,79.8
630,listener,1742660131,80.4
630,listener,1742660132,80.4
630,listener,1742660133,80.3
630,listener,1742660134,80.2
630,listener,1742660135,80.1
630,listener,1742660135,80.0
630,listener,1742660136,80.5
630,listener,1742660137,80.6
630,listener,1742660138,80.5
630,listener,1742660139,80.4
630,listener,1742660140,80.3
630,listener,1742660140,80.1
630,listener,1742660141,80.7
630,listener,1742660142,80.7
630,listener,1742660143,80.7
630,listener,1742660144,80.5
630,listener,1742660145,80.5
630,listener,1742660145,80.3
630,listener,1742660146,80.9
630,listener,1742660147,80.9
630,listener,1742660148,80.8
630,listener,1742660149,80.7
630,listener,1742660150,80.7
630,listener,1742660151,80.4
630,listener,1742660151,80.4
630,listener,1742660152,79.8
630,listener,1742660153,79.2
630,listener,1742660154,78.5
630,listener,1742660155,77.9
630,listener,1742660156,
