timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:13:52.142198,216102227,97891458,19724.0,19704.0
2025-03-22T13:13:53.143265,216102680,97891834,453.0,376.0
2025-03-22T13:13:54.144253,216103678,97892792,998.0,958.0
2025-03-22T13:13:55.145339,216104616,97893750,938.0,958.0
2025-03-22T13:13:56.146196,216104753,97893750,137.0,0.0
2025-03-22T13:13:57.147288,216105691,97894708,938.0,958.0
2025-03-22T13:13:58.148264,216106689,97895666,998.0,958.0
2025-03-22T13:13:59.149173,216106766,97895666,77.0,0.0
2025-03-22T13:14:00.150227,216107764,97896624,998.0,958.0
2025-03-22T13:14:01.151087,216108702,97897582,938.0,958.0
2025-03-22T13:14:02.152229,216108839,97897582,137.0,0.0
2025-03-22T13:14:03.153209,216109777,97898540,938.0,958.0
2025-03-22T13:14:04.154190,216110775,97899498,998.0,958.0
2025-03-22T13:14:05.155275,216110852,97899498,77.0,0.0
2025-03-22T13:14:06.157369,216121872,97900456,11020.0,958.0
2025-03-22T13:14:07.158015,216122810,97901414,938.0,958.0
2025-03-22T13:14:08.159122,216122947,97901414,137.0,0.0
2025-03-22T13:14:09.160142,216123885,97902372,938.0,958.0
2025-03-22T13:14:10.161240,216124883,97903330,998.0,958.0
2025-03-22T13:14:11.162229,216124960,97903330,77.0,0.0
2025-03-22T13:14:12.163063,216126024,97904374,1064.0,1044.0
2025-03-22T13:14:13.164272,216126962,97905332,938.0,958.0
2025-03-22T13:14:14.165919,216127099,97905452,137.0,120.0
2025-03-22T13:14:15.167159,216128890,97907129,1791.0,1677.0
2025-03-22T13:14:16.168173,216146476,97915866,17586.0,8737.0
2025-03-22T13:14:17.169161,216199571,97926117,53095.0,10251.0
2025-03-22T13:14:18.170149,216200569,97927075,998.0,958.0
2025-03-22T13:14:19.171597,216201507,97928033,938.0,958.0
2025-03-22T13:14:20.172217,216201644,97928033,137.0,0.0
2025-03-22T13:14:21.173339,216202582,97928991,938.0,958.0
2025-03-22T13:14:22.176744,216204024,97930207,1442.0,1216.0
