timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T13:53:01.367397,900601089,385233631,1876.0,1916.0
2025-03-25T13:53:02.368339,900601131,385233693,42.0,62.0
2025-03-25T13:53:03.369325,900601131,385233693,0.0,0.0
2025-03-25T13:53:04.371300,900603007,385235609,1876.0,1916.0
2025-03-25T13:53:05.373087,900603007,385235609,0.0,0.0
2025-03-25T13:53:06.374531,900603007,385235609,0.0,0.0
2025-03-25T13:53:07.375297,900604883,385237525,1876.0,1916.0
2025-03-25T13:53:08.376996,900604883,385237525,0.0,0.0
2025-03-25T13:53:09.378467,900604883,385237525,0.0,0.0
2025-03-25T13:53:10.380509,900606759,385239441,1876.0,1916.0
2025-03-25T13:53:11.381210,900682488,385256346,75729.0,16905.0
2025-03-25T13:53:12.382137,901292264,385280992,609776.0,24646.0
2025-03-25T13:53:13.383132,905077567,385337106,3785303.0,56114.0
2025-03-25T13:53:14.384595,908569208,385380111,3491641.0,43005.0
2025-03-25T13:53:15.385139,909631908,385415413,1062700.0,35302.0
2025-03-25T13:53:16.386202,910028076,385430973,396168.0,15560.0
2025-03-25T13:53:17.387767,910028076,385430973,0.0,0.0
2025-03-25T13:53:18.389225,910028076,385430973,0.0,0.0
2025-03-25T13:53:19.390301,910029952,385432889,1876.0,1916.0
2025-03-25T13:53:20.392011,910030006,385432889,54.0,0.0
2025-03-25T13:53:21.393257,910030006,385432889,0.0,0.0
2025-03-25T13:53:22.395028,910031882,385434805,1876.0,1916.0
2025-03-25T13:53:23.396876,910031882,385434805,0.0,0.0
2025-03-25T13:53:24.398328,910031882,385434805,0.0,0.0
2025-03-25T13:53:25.400215,910033758,385436721,1876.0,1916.0
2025-03-25T13:53:26.401861,910033758,385436721,0.0,0.0
2025-03-25T13:53:27.403503,910033758,385436721,0.0,0.0
2025-03-25T13:53:28.404290,910035634,385438637,1876.0,1916.0
2025-03-25T13:53:29.405288,910044207,385441955,8573.0,3318.0
2025-03-25T13:53:30.406305,910044207,385442041,0.0,86.0
2025-03-25T13:53:31.408174,910046083,385443957,1876.0,1916.0
2025-03-25T13:53:32.409382,910046083,385443957,0.0,0.0
2025-03-25T13:53:33.410253,910046083,385443957,0.0,0.0
