exec,label,timestamp,cpu
496,listener,1742921580,39.0
496,listener,1742921581,32.4
496,listener,1742921582,28.0
496,listener,1742921583,24.8
496,listener,1742921583,22.2
496,listener,1742921584,20.4
496,listener,1742921585,21.0
496,listener,1742921586,19.4
496,listener,1742921587,18.0
496,listener,1742921588,17.0
496,listener,1742921589,16.2
496,listener,1742921590,15.4
496,listener,1742921591,14.6
496,listener,1742921592,14.0
496,listener,1742921593,13.3
496,listener,1742921593,12.7
496,listener,1742921594,12.8
496,listener,1742921595,12.3
496,listener,1742921596,11.9
496,listener,1742921597,11.4
496,listener,1742921597,11.6
496,listener,1742921598,11.2
496,listener,1742921599,10.9
496,listener,1742921600,10.6
496,listener,1742921601,10.4
496,listener,1742921601,10.6
496,listener,1742921602,10.3
496,listener,1742921603,10.2
496,listener,1742921604,10.0
496,listener,1742921605, 9.9
496,listener,1742921606, 9.7
496,listener,1742921607, 9.5
496,listener,1742921607, 9.4
496,listener,1742921608, 9.5
496,listener,1742921609, 9.4
496,listener,1742921610, 9.2
496,listener,1742921611, 9.1
496,listener,1742921612, 9.0
496,listener,1742921613, 8.9
496,listener,1742921614, 8.7
496,listener,1742921614, 8.7
496,listener,1742921615, 8.6
496,listener,1742921616, 8.5
496,listener,1742921617, 8.4
496,listener,1742921618, 8.2
496,listener,1742921618, 8.3
496,listener,1742921619, 8.2
496,listener,1742921620, 8.1
496,listener,1742921621, 8.0
496,listener,1742921622, 8.0
496,listener,1742921623, 7.9
496,listener,1742921624, 7.9
496,listener,1742921625, 7.8
496,listener,1742921626, 7.8
496,listener,1742921627, 7.7
496,listener,1742921628, 7.7
496,listener,1742921629, 7.6
496,listener,1742921629, 7.6
496,listener,1742921630, 7.6
496,listener,1742921631, 7.7
496,listener,1742921632, 7.6
496,listener,1742921633, 7.6
496,listener,1742921634, 7.5
496,listener,1742921635, 7.5
496,listener,1742921636, 7.5
496,listener,1742921637, 7.4
496,listener,1742921638, 7.4
496,listener,1742921639, 7.3
496,listener,1742921640, 7.3
496,listener,1742921641, 7.3
496,listener,1742921642, 7.2
496,listener,1742921643, 7.2
496,listener,1742921644, 7.2
496,listener,1742921645, 7.2
496,listener,1742921646, 7.2
496,listener,1742921647, 7.1
496,listener,1742921648, 7.1
496,listener,1742921649, 7.1
496,listener,1742921649, 7.1
496,listener,1742921651, 7.0
496,listener,1742921651, 7.0
496,listener,1742921652, 7.0
496,listener,1742921653, 7.1
496,listener,1742921654, 7.0
496,listener,1742921655, 7.0
496,listener,1742921656, 7.0
496,listener,1742921657, 7.0
496,listener,1742921658, 7.0
496,listener,1742921659, 7.0
496,listener,1742921660, 6.9
496,listener,1742921661, 6.9
496,listener,1742921662, 6.9
496,listener,1742921663, 6.9
496,listener,1742921664, 6.9
496,listener,1742921665, 6.8
496,listener,1742921666, 6.8
496,listener,1742921667, 6.8
496,listener,1742921668, 6.8
496,listener,1742921669, 6.8
496,listener,1742921670, 6.8
496,listener,1742921671, 6.8
496,listener,1742921672, 6.8
496,listener,1742921673, 6.7
496,listener,1742921674, 6.7
496,listener,1742921675, 6.7
496,listener,1742921675, 6.7
496,listener,1742921676, 6.7
496,listener,1742921677, 6.7
496,listener,1742921678, 6.7
496,listener,1742921679, 6.7
496,listener,1742921680, 6.7
496,listener,1742921681, 6.7
496,listener,1742921682, 6.7
496,listener,1742921683, 6.7
496,listener,1742921684, 6.6
496,listener,1742921685, 6.6
496,listener,1742921686, 6.6
496,listener,1742921687, 6.6
496,listener,1742921688, 6.6
496,listener,1742921689, 6.6
496,listener,1742921690, 6.6
496,listener,1742921691, 6.6
496,listener,1742921692, 6.6
496,listener,1742921693, 6.5
496,listener,1742921694, 6.5
496,listener,1742921695, 6.5
496,listener,1742921696, 6.5
496,listener,1742921697, 6.5
496,listener,1742921698, 6.5
496,listener,1742921699, 6.4
496,listener,1742921699, 6.4
496,listener,1742921700, 6.3
496,listener,1742921701, 6.3
496,listener,1742921702, 6.3
496,listener,1742921703,
