exec,label,timestamp,cpu,mem
496,talker,1742921580,0.0,2772.0
496,talker,1742921581,6.2,2772.0
496,talker,1742921582,0.0,2772.0
496,talker,1742921583,0.0,2772.0
496,talker,1742921583,6.2,2772.0
496,talker,1742921584,0.0,2772.0
496,talker,1742921585,0.0,2772.0
496,talker,1742921586,6.2,2772.0
496,talker,1742921587,5.9,2772.0
496,talker,1742921588,0.0,2772.0
496,talker,1742921589,0.0,2772.0
496,talker,1742921590,6.2,2772.0
496,talker,1742921591,0.0,2772.0
496,talker,1742921592,5.9,2772.0
496,talker,1742921593,6.2,2772.0
496,talker,1742921593,6.2,2772.0
496,talker,1742921594,6.2,2772.0
496,talker,1742921595,0.0,2772.0
496,talker,1742921596,6.2,2772.0
496,talker,1742921597,0.0,2772.0
496,talker,1742921597,0.0,2772.0
496,talker,1742921598,0.0,2772.0
496,talker,1742921599,0.0,2772.0
496,talker,1742921600,0.0,2772.0
496,talker,1742921601,0.0,2772.0
496,talker,1742921601,0.0,2772.0
496,talker,1742921602,0.0,2772.0
496,talker,1742921603,0.0,2772.0
496,talker,1742921604,5.9,2772.0
496,talker,1742921605,0.0,2772.0
496,talker,1742921606,6.2,2772.0
496,talker,1742921607,0.0,2772.0
496,talker,1742921607,0.0,2772.0
496,talker,1742921608,6.2,2772.0
496,talker,1742921609,5.9,2772.0
496,talker,1742921610,0.0,2772.0
496,talker,1742921611,0.0,2772.0
496,talker,1742921612,0.0,2772.0
496,talker,1742921613,0.0,2772.0
496,talker,1742921614,0.0,2772.0
496,talker,1742921614,0.0,2772.0
496,talker,1742921615,0.0,2772.0
496,talker,1742921616,0.0,2772.0
496,talker,1742921617,0.0,2772.0
496,talker,1742921618,0.0,2772.0
496,talker,1742921618,0.0,2772.0
496,talker,1742921619,0.0,2772.0
496,talker,1742921620,6.2,2772.0
496,talker,1742921621,0.0,2772.0
496,talker,1742921622,0.0,2772.0
496,talker,1742921623,0.0,2772.0
496,talker,1742921624,0.0,2772.0
496,talker,1742921625,5.9,2772.0
496,talker,1742921626,0.0,2772.0
496,talker,1742921627,5.9,2772.0
496,talker,1742921628,0.0,2772.0
496,talker,1742921629,6.2,2772.0
496,talker,1742921629,0.0,2772.0
496,talker,1742921630,0.0,2772.0
496,talker,1742921631,0.0,2772.0
496,talker,1742921632,6.2,2772.0
496,talker,1742921633,0.0,2772.0
496,talker,1742921634,0.0,2772.0
496,talker,1742921635,6.2,2772.0
496,talker,1742921636,0.0,2772.0
496,talker,1742921637,0.0,2772.0
496,talker,1742921638,0.0,2772.0
496,talker,1742921639,6.2,2772.0
496,talker,1742921640,5.9,2772.0
496,talker,1742921641,6.2,2772.0
496,talker,1742921642,0.0,2772.0
496,talker,1742921643,0.0,2772.0
496,talker,1742921644,5.9,2772.0
496,talker,1742921645,5.9,2772.0
496,talker,1742921646,0.0,2772.0
496,talker,1742921647,0.0,2772.0
496,talker,1742921648,5.9,2772.0
496,talker,1742921649,5.9,2772.0
496,talker,1742921649,0.0,2772.0
496,talker,1742921651,0.0,2772.0
496,talker,1742921651,6.2,2772.0
496,talker,1742921652,0.0,2772.0
496,talker,1742921653,0.0,2772.0
496,talker,1742921654,0.0,2772.0
496,talker,1742921655,0.0,2772.0
496,talker,1742921656,0.0,2772.0
496,talker,1742921657,5.9,2772.0
496,talker,1742921658,0.0,2772.0
496,talker,1742921659,0.0,2772.0
496,talker,1742921660,0.0,2772.0
496,talker,1742921661,6.2,2772.0
496,talker,1742921662,5.9,2772.0
496,talker,1742921663,6.2,2772.0
496,talker,1742921664,5.9,2772.0
496,talker,1742921665,0.0,2772.0
496,talker,1742921666,5.9,2772.0
496,talker,1742921667,0.0,2772.0
496,talker,1742921668,0.0,2772.0
496,talker,1742921669,0.0,2772.0
496,talker,1742921670,5.9,2772.0
496,talker,1742921671,5.9,2772.0
496,talker,1742921672,5.9,2772.0
496,talker,1742921673,0.0,2772.0
496,talker,1742921674,0.0,2772.0
496,talker,1742921675,0.0,2772.0
496,talker,1742921675,0.0,2772.0
496,talker,1742921676,5.9,2772.0
496,talker,1742921677,5.9,2772.0
496,talker,1742921678,0.0,2772.0
496,talker,1742921679,5.9,2772.0
496,talker,1742921680,0.0,2772.0
496,talker,1742921681,5.9,2772.0
496,talker,1742921682,5.9,2772.0
496,talker,1742921683,0.0,2772.0
496,talker,1742921684,0.0,2772.0
496,talker,1742921685,5.9,2772.0
496,talker,1742921686,5.9,2772.0
496,talker,1742921687,0.0,2772.0
496,talker,1742921688,0.0,2772.0
496,talker,1742921689,0.0,2772.0
496,talker,1742921690,0.0,2772.0
496,talker,1742921691,0.0,2772.0
496,talker,1742921692,0.0,2772.0
496,talker,1742921693,6.2,2772.0
496,talker,1742921694,0.0,2772.0
496,talker,1742921695,0.0,2772.0
496,talker,1742921696,5.9,2772.0
496,talker,1742921697,5.9,2772.0
496,talker,1742921698,0.0,0.0
496,talker,1742921699,0.0,0.0
496,talker,1742921699,0.0,0.0
496,talker,1742921700,0.0,0.0
496,talker,1742921701,0.0,0.0
496,talker,1742921702,0.0,0.0
496,talker,1742921703,0.0,0.0
