timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:08:04.610425,655783286,287933827,2158.0,2088.0
2025-03-24T11:08:05.611406,655783286,287933827,0.0,0.0
2025-03-24T11:08:06.612572,655793368,287933827,10082.0,0.0
2025-03-24T11:08:07.613634,655795321,287935743,1953.0,1916.0
2025-03-24T11:08:08.615538,655795381,287935743,60.0,0.0
2025-03-24T11:08:09.616315,655795381,287935743,0.0,0.0
2025-03-24T11:08:10.617318,655797511,287937659,2130.0,1916.0
2025-03-24T11:08:11.618437,655797630,287937659,119.0,0.0
2025-03-24T11:08:12.620308,655797630,287937659,0.0,0.0
2025-03-24T11:08:13.621406,655799760,287939575,2130.0,1916.0
2025-03-24T11:08:14.623469,655799877,287939575,117.0,0.0
2025-03-24T11:08:15.624387,655799937,287939575,60.0,0.0
2025-03-24T11:08:16.626486,655801890,287941491,1953.0,1916.0
2025-03-24T11:08:17.628620,655802151,287941491,261.0,0.0
2025-03-24T11:08:18.630561,655802235,287941491,84.0,0.0
2025-03-24T11:08:19.632464,655861190,287950326,58955.0,8835.0
2025-03-24T11:08:20.633292,655861190,287950326,0.0,0.0
2025-03-24T11:08:21.634418,655861250,287950326,60.0,0.0
2025-03-24T11:08:22.635465,655863203,287952242,1953.0,1916.0
2025-03-24T11:08:23.636378,655863263,287952242,60.0,0.0
2025-03-24T11:08:24.637485,655863347,287952366,84.0,124.0
2025-03-24T11:08:25.638406,655865360,287954282,2013.0,1916.0
2025-03-24T11:08:26.639395,655865477,287954282,117.0,0.0
2025-03-24T11:08:27.640375,655865537,287954282,60.0,0.0
2025-03-24T11:08:28.641222,655867490,287956198,1953.0,1916.0
2025-03-24T11:08:29.642316,655867550,287956198,60.0,0.0
2025-03-24T11:08:30.643316,655867550,287956198,0.0,0.0
2025-03-24T11:08:31.645475,655869682,287958114,2132.0,1916.0
2025-03-24T11:08:32.646356,655869682,287958114,0.0,0.0
2025-03-24T11:08:33.648508,655869742,287958114,60.0,0.0
2025-03-24T11:08:34.649373,655871695,287960030,1953.0,1916.0
2025-03-24T11:08:35.651539,655871755,287960030,60.0,0.0
2025-03-24T11:08:36.653772,655871899,287960030,144.0,0.0
2025-03-24T11:08:37.655414,655874002,287961946,2103.0,1916.0
2025-03-24T11:08:38.656309,655874002,287961946,0.0,0.0
2025-03-24T11:08:39.657330,655874062,287961946,60.0,0.0
2025-03-24T11:08:40.659412,655876015,287963862,1953.0,1916.0
2025-03-24T11:08:41.660427,655876075,287963862,60.0,0.0
2025-03-24T11:08:42.662625,655876075,287963862,0.0,0.0
2025-03-24T11:08:43.664632,655878088,287965778,2013.0,1916.0
2025-03-24T11:08:44.666427,655878088,287965778,0.0,0.0
2025-03-24T11:08:45.668577,655878148,287965778,60.0,0.0
2025-03-24T11:08:46.669426,655880101,287967694,1953.0,1916.0
2025-03-24T11:08:47.671335,655880203,287967694,102.0,0.0
2025-03-24T11:08:48.673101,655880287,287967694,84.0,0.0
2025-03-24T11:08:49.674983,655882384,287969610,2097.0,1916.0
2025-03-24T11:08:50.677122,655882384,287969610,0.0,0.0
2025-03-24T11:08:51.679139,655882444,287969610,60.0,0.0
2025-03-24T11:08:52.681334,655884397,287971526,1953.0,1916.0
2025-03-24T11:08:53.682402,655884574,287971526,177.0,0.0
2025-03-24T11:08:54.683610,655884574,287971526,0.0,0.0
2025-03-24T11:08:55.685591,655886587,287973442,2013.0,1916.0
2025-03-24T11:08:56.687467,655886587,287973442,0.0,0.0
2025-03-24T11:08:57.688325,655886647,287973442,60.0,0.0
2025-03-24T11:08:58.689292,655888650,287975358,2003.0,1916.0
2025-03-24T11:08:59.690385,655897295,287978728,8645.0,3370.0
2025-03-24T11:09:00.691589,655897295,287978728,0.0,0.0
2025-03-24T11:09:01.693559,655899362,287980644,2067.0,1916.0
2025-03-24T11:09:02.694421,655899362,287980726,0.0,82.0
2025-03-24T11:09:03.695377,655899492,287980726,130.0,0.0
2025-03-24T11:09:04.697243,655901674,287982938,2182.0,2212.0
2025-03-24T11:09:05.698552,655901800,287983024,126.0,86.0
2025-03-24T11:09:06.701609,655901854,287983024,54.0,0.0
2025-03-24T11:09:07.703308,655903921,287984940,2067.0,1916.0
2025-03-24T11:09:08.704402,655903921,287984940,0.0,0.0
2025-03-24T11:09:09.705311,655903981,287984940,60.0,0.0
2025-03-24T11:09:10.706439,655906004,287986856,2023.0,1916.0
2025-03-24T11:09:11.707347,655906064,287986856,60.0,0.0
2025-03-24T11:09:12.709225,655906064,287986856,0.0,0.0
2025-03-24T11:09:13.710408,655908077,287988772,2013.0,1916.0
2025-03-24T11:09:14.711558,655908826,287989417,749.0,645.0
2025-03-24T11:09:15.712560,655908886,287989417,60.0,0.0
2025-03-24T11:09:16.713430,655910839,287991333,1953.0,1916.0
2025-03-24T11:09:17.714415,655910983,287991333,144.0,0.0
2025-03-24T11:09:18.716290,655911067,287991333,84.0,0.0
2025-03-24T11:09:19.717374,655913164,287993249,2097.0,1916.0
2025-03-24T11:09:20.718432,655913164,287993249,0.0,0.0
2025-03-24T11:09:21.719562,655913266,287993249,102.0,0.0
2025-03-24T11:09:22.721781,655915219,287995165,1953.0,1916.0
2025-03-24T11:09:23.723589,655915279,287995165,60.0,0.0
2025-03-24T11:09:24.725863,655915279,287995165,0.0,0.0
2025-03-24T11:09:25.728083,655917232,287997081,1953.0,1916.0
2025-03-24T11:09:26.729445,655917292,287997081,60.0,0.0
2025-03-24T11:09:27.731165,655917292,287997081,0.0,0.0
2025-03-24T11:09:28.732326,655919305,287998997,2013.0,1916.0
2025-03-24T11:09:29.733306,655927153,288001655,7848.0,2658.0
2025-03-24T11:09:30.734379,655927213,288001655,60.0,0.0
2025-03-24T11:09:31.735555,655929166,288003571,1953.0,1916.0
2025-03-24T11:09:32.736325,655929226,288003571,60.0,0.0
2025-03-24T11:09:33.737390,655929226,288003571,0.0,0.0
2025-03-24T11:09:34.739384,655931461,288005659,2235.0,2088.0
2025-03-24T11:09:35.740574,655931461,288005659,0.0,0.0
2025-03-24T11:09:36.741437,655931521,288005659,60.0,0.0
2025-03-24T11:09:37.743164,655933474,288007575,1953.0,1916.0
2025-03-24T11:09:38.744248,655933534,288007575,60.0,0.0
2025-03-24T11:09:39.745502,655934192,288008595,658.0,1020.0
2025-03-24T11:09:40.747322,655935673,288009553,1481.0,958.0
2025-03-24T11:09:41.748469,655935715,288009553,42.0,0.0
2025-03-24T11:09:42.750342,655936433,288010511,718.0,958.0
2025-03-24T11:09:43.751410,655937812,288011469,1379.0,958.0
2025-03-24T11:09:44.753566,655938040,288011469,228.0,0.0
2025-03-24T11:09:45.755408,655939062,288012427,1022.0,958.0
2025-03-24T11:09:46.756487,655940221,288013385,1159.0,958.0
2025-03-24T11:09:47.757322,655940347,288013385,126.0,0.0
2025-03-24T11:09:48.758304,655941149,288014343,802.0,958.0
2025-03-24T11:09:49.760121,655942855,288015473,1706.0,1130.0
2025-03-24T11:09:50.761413,655942999,288015473,144.0,0.0
2025-03-24T11:09:51.763282,655943979,288016431,980.0,958.0
2025-03-24T11:09:52.764645,655945096,288017389,1117.0,958.0
2025-03-24T11:09:53.766775,655945180,288017389,84.0,0.0
2025-03-24T11:09:54.768570,655946262,288018409,1082.0,1020.0
2025-03-24T11:09:55.770769,655947319,288019367,1057.0,958.0
2025-03-24T11:09:56.772594,655947421,288019367,102.0,0.0
2025-03-24T11:09:57.774413,655948443,288020325,1022.0,958.0
2025-03-24T11:09:58.775319,655949560,288021283,1117.0,958.0
2025-03-24T11:09:59.780621,655957580,288024036,8020.0,2753.0
2025-03-24T11:10:00.782612,655960960,288027396,3380.0,3360.0
2025-03-24T11:10:01.784892,655961037,288027396,77.0,0.0
2025-03-24T11:10:02.786342,655961097,288027396,60.0,0.0
2025-03-24T11:10:03.787351,655961405,288028046,308.0,650.0
