exec,label,timestamp,cpu
50,talker,1742825283,39.0
50,talker,1742825284,31.8
50,talker,1742825285,26.8
50,talker,1742825286,23.2
50,talker,1742825287,20.6
50,talker,1742825288,20.8
50,talker,1742825289,18.6
50,talker,1742825289,17.0
50,talker,1742825290,15.6
50,talker,1742825291,14.5
50,talker,1742825292,13.5
50,talker,1742825293,12.7
50,talker,1742825294,12.0
50,talker,1742825295,11.3
50,talker,1742825296,10.8
50,talker,1742825297,10.3
50,talker,1742825298,10.4
50,talker,1742825299,10.0
50,talker,1742825299, 9.6
50,talker,1742825300, 9.2
50,talker,1742825301, 8.9
50,talker,1742825302, 8.6
50,talker,1742825303, 8.2
50,talker,1742825304, 8.0
50,talker,1742825305, 7.8
50,talker,1742825306, 7.5
50,talker,1742825307, 7.4
50,talker,1742825308, 7.4
50,talker,1742825308, 7.2
50,talker,1742825309, 7.1
50,talker,1742825310, 6.9
50,talker,1742825311, 6.7
50,talker,1742825312, 6.6
50,talker,1742825313, 6.4
50,talker,1742825314, 6.3
50,talker,1742825315, 6.2
50,talker,1742825316, 6.1
50,talker,1742825317, 6.1
50,talker,1742825318, 6.0
50,talker,1742825318, 5.9
50,talker,1742825319, 5.8
50,talker,1742825320, 5.7
50,talker,1742825321, 5.6
50,talker,1742825322, 5.5
50,talker,1742825323, 5.4
50,talker,1742825324, 5.4
50,talker,1742825325, 5.3
50,talker,1742825326, 5.2
50,talker,1742825327, 5.2
50,talker,1742825327, 5.2
50,talker,1742825328, 5.1
50,talker,1742825329, 5.0
50,talker,1742825330, 5.0
50,talker,1742825331, 4.9
50,talker,1742825332, 4.8
50,talker,1742825333, 4.8
50,talker,1742825334, 4.7
50,talker,1742825335, 4.7
50,talker,1742825336, 4.6
50,talker,1742825337, 4.7
50,talker,1742825337, 4.6
50,talker,1742825338, 4.6
50,talker,1742825339, 4.5
50,talker,1742825340, 4.5
50,talker,1742825341, 4.4
50,talker,1742825342, 4.4
50,talker,1742825343, 4.4
50,talker,1742825344, 4.3
50,talker,1742825345, 4.3
50,talker,1742825346, 4.3
50,talker,1742825347, 4.3
50,talker,1742825348, 4.2
50,talker,1742825348, 4.2
50,talker,1742825349, 4.2
50,talker,1742825350, 4.1
50,talker,1742825351, 4.1
50,talker,1742825352, 4.1
50,talker,1742825353, 4.0
50,talker,1742825354, 4.0
50,talker,1742825355, 4.0
50,talker,1742825356, 4.0
50,talker,1742825357, 4.0
50,talker,1742825358, 4.0
50,talker,1742825358, 3.9
50,talker,1742825359, 3.9
50,talker,1742825360, 3.9
50,talker,1742825361, 3.8
50,talker,1742825362, 3.8
50,talker,1742825363, 3.8
50,talker,1742825364, 3.8
50,talker,1742825365, 3.7
50,talker,1742825366, 3.7
50,talker,1742825367, 3.7
50,talker,1742825368, 3.7
50,talker,1742825368, 3.7
50,talker,1742825369, 3.7
50,talker,1742825370, 3.7
50,talker,1742825371, 3.6
50,talker,1742825372, 3.6
50,talker,1742825373, 3.6
50,talker,1742825374, 3.6
50,talker,1742825375, 3.6
50,talker,1742825376, 3.5
50,talker,1742825377, 3.6
50,talker,1742825378, 3.5
50,talker,1742825378, 3.5
50,talker,1742825379, 3.5
50,talker,1742825380, 3.5
50,talker,1742825381, 3.5
50,talker,1742825382, 3.5
50,talker,1742825383, 3.5
50,talker,1742825384, 3.4
50,talker,1742825385, 3.4
50,talker,1742825386, 3.4
50,talker,1742825387, 3.4
50,talker,1742825388, 3.4
50,talker,1742825388, 3.4
50,talker,1742825389, 3.4
50,talker,1742825390, 3.4
50,talker,1742825391, 3.3
50,talker,1742825392, 3.3
50,talker,1742825393, 3.3
50,talker,1742825394, 3.3
50,talker,1742825395, 3.3
50,talker,1742825396, 3.3
50,talker,1742825397, 3.3
50,talker,1742825398, 3.3
50,talker,1742825398, 3.3
50,talker,1742825399, 3.3
50,talker,1742825400, 3.3
50,talker,1742825401,
50,talker,1742825402,
50,talker,1742825403,
50,talker,1742825404,
50,talker,1742825405,
50,talker,1742825406,
