exec,label,timestamp,cpu,mem
50,listener,1742825283,6.2,2308.0
50,listener,1742825284,5.9,2308.0
50,listener,1742825285,5.9,2308.0
50,listener,1742825286,0.0,2308.0
50,listener,1742825287,6.2,2308.0
50,listener,1742825288,5.9,2308.0
50,listener,1742825289,5.9,2308.0
50,listener,1742825289,0.0,2308.0
50,listener,1742825290,5.9,2308.0
50,listener,1742825291,0.0,2308.0
50,listener,1742825292,5.9,2308.0
50,listener,1742825293,0.0,2308.0
50,listener,1742825294,5.9,2308.0
50,listener,1742825295,0.0,2308.0
50,listener,1742825296,5.9,2308.0
50,listener,1742825297,5.9,2308.0
50,listener,1742825298,0.0,2308.0
50,listener,1742825299,5.9,2308.0
50,listener,1742825299,5.9,2308.0
50,listener,1742825300,0.0,2308.0
50,listener,1742825301,0.0,2308.0
50,listener,1742825302,0.0,2308.0
50,listener,1742825303,0.0,2308.0
50,listener,1742825304,5.9,2308.0
50,listener,1742825305,12.5,2308.0
50,listener,1742825306,0.0,2308.0
50,listener,1742825307,5.9,2308.0
50,listener,1742825308,5.9,2308.0
50,listener,1742825308,5.9,2308.0
50,listener,1742825309,6.2,2308.0
50,listener,1742825310,0.0,2308.0
50,listener,1742825311,5.9,2308.0
50,listener,1742825312,0.0,2308.0
50,listener,1742825313,5.9,2308.0
50,listener,1742825314,5.9,2308.0
50,listener,1742825315,6.2,2308.0
50,listener,1742825316,0.0,2308.0
50,listener,1742825317,0.0,2308.0
50,listener,1742825318,0.0,2308.0
50,listener,1742825318,0.0,2308.0
50,listener,1742825319,6.2,2308.0
50,listener,1742825320,0.0,2308.0
50,listener,1742825321,0.0,2308.0
50,listener,1742825322,0.0,2308.0
50,listener,1742825323,5.9,2308.0
50,listener,1742825324,5.9,2308.0
50,listener,1742825325,5.9,2308.0
50,listener,1742825326,5.9,2308.0
50,listener,1742825327,12.5,2308.0
50,listener,1742825327,5.9,2308.0
50,listener,1742825328,5.9,2308.0
50,listener,1742825329,0.0,2308.0
50,listener,1742825330,0.0,2308.0
50,listener,1742825331,5.9,2308.0
50,listener,1742825332,0.0,2308.0
50,listener,1742825333,0.0,2308.0
50,listener,1742825334,5.9,2308.0
50,listener,1742825335,5.9,2308.0
50,listener,1742825336,0.0,2308.0
50,listener,1742825337,5.9,2308.0
50,listener,1742825337,6.2,2308.0
50,listener,1742825338,0.0,2308.0
50,listener,1742825339,0.0,2308.0
50,listener,1742825340,5.9,2308.0
50,listener,1742825341,5.9,2308.0
50,listener,1742825342,0.0,2308.0
50,listener,1742825343,5.9,2308.0
50,listener,1742825344,11.8,2308.0
50,listener,1742825345,5.9,2308.0
50,listener,1742825346,11.8,2308.0
50,listener,1742825347,0.0,2308.0
50,listener,1742825348,6.2,2308.0
50,listener,1742825348,6.2,2308.0
50,listener,1742825349,0.0,2308.0
50,listener,1742825350,0.0,2308.0
50,listener,1742825351,0.0,2308.0
50,listener,1742825352,5.9,2308.0
50,listener,1742825353,5.9,2308.0
50,listener,1742825354,0.0,2308.0
50,listener,1742825355,5.9,2308.0
50,listener,1742825356,5.9,2308.0
50,listener,1742825357,0.0,2308.0
50,listener,1742825358,5.9,2308.0
50,listener,1742825358,5.9,2308.0
50,listener,1742825359,0.0,2308.0
50,listener,1742825360,0.0,2308.0
50,listener,1742825361,0.0,2308.0
50,listener,1742825362,0.0,2308.0
50,listener,1742825363,5.9,2308.0
50,listener,1742825364,5.9,2308.0
50,listener,1742825365,0.0,2308.0
50,listener,1742825366,0.0,2308.0
50,listener,1742825367,0.0,2308.0
50,listener,1742825368,6.2,2308.0
50,listener,1742825368,5.9,2308.0
50,listener,1742825369,0.0,2308.0
50,listener,1742825370,5.9,2308.0
50,listener,1742825371,5.9,2308.0
50,listener,1742825372,11.8,2308.0
50,listener,1742825373,0.0,2308.0
50,listener,1742825374,5.9,2308.0
50,listener,1742825375,5.9,2308.0
50,listener,1742825376,5.9,2308.0
50,listener,1742825377,0.0,2308.0
50,listener,1742825378,6.2,2308.0
50,listener,1742825378,6.2,2308.0
50,listener,1742825379,5.9,2308.0
50,listener,1742825380,0.0,2308.0
50,listener,1742825381,0.0,2308.0
50,listener,1742825382,0.0,2308.0
50,listener,1742825383,6.2,2308.0
50,listener,1742825384,0.0,2308.0
50,listener,1742825385,0.0,2308.0
50,listener,1742825386,0.0,2308.0
50,listener,1742825387,0.0,2308.0
50,listener,1742825388,5.9,2308.0
50,listener,1742825388,5.9,2308.0
50,listener,1742825389,5.9,2308.0
50,listener,1742825390,0.0,2308.0
50,listener,1742825391,0.0,2308.0
50,listener,1742825392,5.9,2308.0
50,listener,1742825393,5.9,2308.0
50,listener,1742825394,5.9,2308.0
50,listener,1742825395,6.2,2308.0
50,listener,1742825396,5.9,2308.0
50,listener,1742825397,0.0,2308.0
50,listener,1742825398,0.0,2308.0
50,listener,1742825398,0.0,2308.0
50,listener,1742825399,5.9,2308.0
50,listener,1742825400,0.0,2308.0
50,listener,1742825401,0.0,2308.0
50,listener,1742825402,0.0,2308.0
50,listener,1742825403,0.0,2308.0
50,listener,1742825404,0.0,2308.0
50,listener,1742825405,0.0,2308.0
50,listener,1742825406,0.0,2308.0
