timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:50:38.109721,713799472,308722144,1876.0,1916.0
2025-03-24T16:50:39.111472,713799522,308722144,50.0,0.0
2025-03-24T16:50:40.112478,713799522,308722144,0.0,0.0
2025-03-24T16:50:41.113313,713801506,308724060,1984.0,1916.0
2025-03-24T16:50:42.115024,713801609,308724060,103.0,0.0
2025-03-24T16:50:43.116749,713801609,308724060,0.0,0.0
2025-03-24T16:50:44.118939,713803485,308725976,1876.0,1916.0
2025-03-24T16:50:45.120429,713803485,308725976,0.0,0.0
2025-03-24T16:50:46.122368,713803485,308725976,0.0,0.0
2025-03-24T16:50:47.124235,713805469,308727974,1984.0,1998.0
2025-03-24T16:50:48.125572,713805469,308727974,0.0,0.0
2025-03-24T16:50:49.127510,713805523,308727974,54.0,0.0
2025-03-24T16:50:50.129343,713807399,308729890,1876.0,1916.0
2025-03-24T16:50:51.130445,713807399,308729890,0.0,0.0
2025-03-24T16:50:52.131361,713807399,308729890,0.0,0.0
2025-03-24T16:50:53.132402,713809275,308731806,1876.0,1916.0
2025-03-24T16:50:54.134143,713809394,308731806,119.0,0.0
2025-03-24T16:50:55.136037,713809394,308731806,0.0,0.0
2025-03-24T16:50:56.138239,713811270,308733722,1876.0,1916.0
2025-03-24T16:50:57.140072,713811270,308733722,0.0,0.0
2025-03-24T16:50:58.141500,713811270,308733722,0.0,0.0
2025-03-24T16:50:59.143818,713813146,308735638,1876.0,1916.0
2025-03-24T16:51:00.145582,713813146,308735638,0.0,0.0
2025-03-24T16:51:01.146446,713813762,308736596,616.0,958.0
2025-03-24T16:51:02.147598,713815125,308737554,1363.0,958.0
2025-03-24T16:51:03.149407,713815125,308737554,0.0,0.0
2025-03-24T16:51:04.150282,713815741,308738512,616.0,958.0
2025-03-24T16:51:05.152104,713817001,308739470,1260.0,958.0
2025-03-24T16:51:06.154095,713817001,308739470,0.0,0.0
2025-03-24T16:51:07.155406,713817659,308740428,658.0,958.0
2025-03-24T16:51:08.157295,713818919,308741386,1260.0,958.0
2025-03-24T16:51:09.158406,713818919,308741386,0.0,0.0
2025-03-24T16:51:10.159426,713841149,308750866,22230.0,9480.0
2025-03-24T16:51:11.161030,713889889,308758757,48740.0,7891.0
2025-03-24T16:51:12.162391,713889889,308758843,0.0,86.0
2025-03-24T16:51:13.163416,713890827,308759801,938.0,958.0
2025-03-24T16:51:14.165557,713891884,308760759,1057.0,958.0
2025-03-24T16:51:15.166611,713891926,308760821,42.0,62.0
2025-03-24T16:51:16.168336,713893308,308762037,1382.0,1216.0
2025-03-24T16:51:17.169373,713894246,308762995,938.0,958.0
2025-03-24T16:51:18.170386,713894246,308762995,0.0,0.0
2025-03-24T16:51:19.171443,713895184,308763953,938.0,958.0
2025-03-24T16:51:20.173421,713896122,308764911,938.0,958.0
2025-03-24T16:51:21.174388,713896122,308764911,0.0,0.0
2025-03-24T16:51:22.176383,713896841,308765869,719.0,958.0
2025-03-24T16:51:23.178583,713897457,308766827,616.0,958.0
2025-03-24T16:51:24.180372,713897457,308766827,0.0,0.0
2025-03-24T16:51:25.182467,713898073,308767785,616.0,958.0
2025-03-24T16:51:26.184837,713899977,308768743,1904.0,958.0
2025-03-24T16:51:27.186572,713899977,308768743,0.0,0.0
2025-03-24T16:51:28.188381,713900915,308769701,938.0,958.0
2025-03-24T16:51:29.190197,713902094,308771442,1179.0,1741.0
2025-03-24T16:51:30.192012,713909998,308773498,7904.0,2056.0
2025-03-24T16:51:31.193330,713910936,308774456,938.0,958.0
2025-03-24T16:51:32.195397,713911874,308775414,938.0,958.0
2025-03-24T16:51:33.196560,713911874,308775414,0.0,0.0
