exec,label,timestamp,cpu
210,listener,1742845836,13.5
210,listener,1742845837,13.5
210,listener,1742845838,11.0
210,listener,1742845839, 9.1
210,listener,1742845840, 8.1
210,listener,1742845841, 7.2
210,listener,1742845842, 6.5
210,listener,1742845843, 5.9
210,listener,1742845844, 5.4
210,listener,1742845845, 5.0
210,listener,1742845845, 4.7
210,listener,1742845846, 4.8
210,listener,1742845847, 4.5
210,listener,1742845848, 4.2
210,listener,1742845849, 4.0
210,listener,1742845850, 3.8
210,listener,1742845851, 3.6
210,listener,1742845852, 3.5
210,listener,1742845853, 3.4
210,listener,1742845854, 3.2
210,listener,1742845855, 3.1
210,listener,1742845856, 3.0
210,listener,1742845857, 2.9
210,listener,1742845858, 2.9
210,listener,1742845858, 2.8
210,listener,1742845859, 2.8
210,listener,1742845860, 2.7
210,listener,1742845861, 2.6
210,listener,1742845862, 2.6
210,listener,1742845863, 2.5
210,listener,1742845864, 2.5
210,listener,1742845865, 2.4
210,listener,1742845866, 2.4
210,listener,1742845867, 2.3
210,listener,1742845868, 2.3
210,listener,1742845869, 2.2
210,listener,1742845870, 2.2
210,listener,1742845870, 2.2
210,listener,1742845871, 2.2
210,listener,1742845872, 2.2
210,listener,1742845873, 2.1
210,listener,1742845874, 2.1
210,listener,1742845875, 2.0
210,listener,1742845876, 2.0
210,listener,1742845877, 2.0
210,listener,1742845878, 2.0
210,listener,1742845879, 2.0
210,listener,1742845880, 1.9
210,listener,1742845881, 1.9
210,listener,1742845882, 1.9
210,listener,1742845882, 1.9
210,listener,1742845883, 1.8
210,listener,1742845884, 1.8
210,listener,1742845885, 1.8
210,listener,1742845886, 1.8
210,listener,1742845887, 1.8
210,listener,1742845888, 1.8
210,listener,1742845889, 1.7
210,listener,1742845890, 1.7
210,listener,1742845891, 1.7
210,listener,1742845892, 1.7
210,listener,1742845893, 1.7
210,listener,1742845894, 1.7
210,listener,1742845894, 1.7
210,listener,1742845895, 1.6
210,listener,1742845896, 1.6
210,listener,1742845897, 1.6
210,listener,1742845898, 1.6
210,listener,1742845899, 1.6
210,listener,1742845900, 1.6
210,listener,1742845901, 1.6
210,listener,1742845902, 1.6
210,listener,1742845903, 1.6
210,listener,1742845904, 1.5
210,listener,1742845905, 1.5
210,listener,1742845906, 1.5
210,listener,1742845907, 1.5
210,listener,1742845907, 1.5
210,listener,1742845908, 1.5
210,listener,1742845909, 1.5
210,listener,1742845910, 1.5
210,listener,1742845911, 1.5
210,listener,1742845912, 1.5
210,listener,1742845913, 1.5
210,listener,1742845914, 1.5
210,listener,1742845915, 1.5
210,listener,1742845916, 1.4
210,listener,1742845917, 1.4
210,listener,1742845918, 1.4
210,listener,1742845919, 1.4
210,listener,1742845920, 1.4
210,listener,1742845920, 1.4
210,listener,1742845921, 1.4
210,listener,1742845922, 1.4
210,listener,1742845923, 1.4
210,listener,1742845924, 1.4
210,listener,1742845925, 1.4
210,listener,1742845926, 1.4
210,listener,1742845927, 1.4
210,listener,1742845928, 1.4
210,listener,1742845929, 1.4
210,listener,1742845930, 1.4
210,listener,1742845931, 1.4
210,listener,1742845932, 1.3
210,listener,1742845933, 1.3
210,listener,1742845933, 1.3
210,listener,1742845934, 1.3
210,listener,1742845935, 1.3
210,listener,1742845936, 1.3
210,listener,1742845937, 1.3
210,listener,1742845938, 1.3
210,listener,1742845939, 1.3
210,listener,1742845940, 1.3
210,listener,1742845941, 1.3
210,listener,1742845942, 1.3
210,listener,1742845943, 1.3
210,listener,1742845944, 1.3
210,listener,1742845945, 1.3
210,listener,1742845945, 1.3
210,listener,1742845946, 1.3
210,listener,1742845947, 1.3
210,listener,1742845948, 1.3
210,listener,1742845949, 1.3
210,listener,1742845950, 1.3
210,listener,1742845951, 1.3
210,listener,1742845952, 1.3
210,listener,1742845953, 1.3
210,listener,1742845954, 1.3
210,listener,1742845955, 1.3
210,listener,1742845956, 1.2
210,listener,1742845957, 1.2
210,listener,1742845958, 1.2
210,listener,1742845958, 1.2
210,listener,1742845959,
