timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T13:21:42.092351,1414864545,385088095,1953.0,1916.0
2025-03-20T13:21:43.093892,1414864605,385088095,60.0,0.0
2025-03-20T13:21:44.095945,1414864605,385088095,0.0,0.0
2025-03-20T13:21:45.098187,1414866618,385090011,2013.0,1916.0
2025-03-20T13:21:46.099699,1414866618,385090011,0.0,0.0
2025-03-20T13:21:47.100700,1414866678,385090011,60.0,0.0
2025-03-20T13:21:48.102444,1414868681,385091927,2003.0,1916.0
2025-03-20T13:21:49.104636,1414868795,385091927,114.0,0.0
2025-03-20T13:21:50.105801,1414868841,385091927,46.0,0.0
2025-03-20T13:21:51.107894,1414870854,385093843,2013.0,1916.0
2025-03-20T13:21:52.108820,1414870908,385093925,54.0,82.0
2025-03-20T13:21:53.111153,1414870968,385093925,60.0,0.0
2025-03-20T13:21:54.113522,1414873094,385095841,2126.0,1916.0
2025-03-20T13:21:55.114697,1414873208,385095841,114.0,0.0
2025-03-20T13:21:56.115725,1414873304,385095841,96.0,0.0
2025-03-20T13:21:57.116688,1414875359,385097757,2055.0,1916.0
2025-03-20T13:21:58.117863,1414875401,385097757,42.0,0.0
2025-03-20T13:21:59.119698,1414875545,385097757,144.0,0.0
2025-03-20T13:22:00.120927,1414877582,385099673,2037.0,1916.0
2025-03-20T13:22:01.121971,1414877684,385099673,102.0,0.0
2025-03-20T13:22:02.123953,1414877726,385099673,42.0,0.0
2025-03-20T13:22:03.124718,1414879781,385101589,2055.0,1916.0
2025-03-20T13:22:04.125775,1414879781,385101589,0.0,0.0
2025-03-20T13:22:05.126715,1414881299,385101589,1518.0,0.0
2025-03-20T13:22:06.128443,1414891816,385103505,10517.0,1916.0
2025-03-20T13:22:07.130632,1414891876,385103505,60.0,0.0
2025-03-20T13:22:08.131791,1414891876,385103505,0.0,0.0
2025-03-20T13:22:09.133829,1414893889,385105593,2013.0,2088.0
2025-03-20T13:22:10.134810,1414894021,385105713,132.0,120.0
2025-03-20T13:22:11.136992,1414894517,385105713,496.0,0.0
2025-03-20T13:22:12.138829,1414896470,385107629,1953.0,1916.0
2025-03-20T13:22:13.139702,1414896530,385107629,60.0,0.0
2025-03-20T13:22:14.140701,1414896691,385107691,161.0,62.0
2025-03-20T13:22:15.141832,1414898704,385109607,2013.0,1916.0
2025-03-20T13:22:16.142856,1414898704,385109607,0.0,0.0
2025-03-20T13:22:17.144977,1414898764,385109607,60.0,0.0
2025-03-20T13:22:18.147025,1414900717,385111523,1953.0,1916.0
2025-03-20T13:22:19.149065,1414900777,385111523,60.0,0.0
2025-03-20T13:22:20.151179,1414900777,385111523,0.0,0.0
2025-03-20T13:22:21.153445,1414902790,385113439,2013.0,1916.0
2025-03-20T13:22:22.155207,1414902790,385113439,0.0,0.0
2025-03-20T13:22:23.157055,1414902850,385113439,60.0,0.0
2025-03-20T13:22:24.158712,1414904803,385115355,1953.0,1916.0
2025-03-20T13:22:25.160949,1414904863,385115355,60.0,0.0
2025-03-20T13:22:26.161880,1414904863,385115355,0.0,0.0
2025-03-20T13:22:27.164119,1414906876,385117271,2013.0,1916.0
2025-03-20T13:22:28.165825,1414906876,385117271,0.0,0.0
2025-03-20T13:22:29.167748,1414906936,385117271,60.0,0.0
2025-03-20T13:22:30.168811,1414908889,385119187,1953.0,1916.0
2025-03-20T13:22:31.169791,1414908949,385119187,60.0,0.0
2025-03-20T13:22:32.170781,1414908949,385119187,0.0,0.0
2025-03-20T13:22:33.171856,1414910962,385121103,2013.0,1916.0
2025-03-20T13:22:34.173779,1414911081,385121103,119.0,0.0
2025-03-20T13:22:35.175689,1414911141,385121103,60.0,0.0
2025-03-20T13:22:36.177636,1414913094,385123019,1953.0,1916.0
2025-03-20T13:22:37.178989,1414913154,385123019,60.0,0.0
2025-03-20T13:22:38.180869,1414913154,385123019,0.0,0.0
2025-03-20T13:22:39.181917,1414915167,385124935,2013.0,1916.0
2025-03-20T13:22:40.182816,1414915167,385124935,0.0,0.0
2025-03-20T13:22:41.183727,1414915227,385124935,60.0,0.0
2025-03-20T13:22:42.184726,1414917180,385126851,1953.0,1916.0
2025-03-20T13:22:43.185827,1414917240,385126851,60.0,0.0
2025-03-20T13:22:44.186848,1414917240,385126851,0.0,0.0
