exec,label,timestamp,cpu
12,talker,1742487700,47.6
12,talker,1742487701,36.2
12,talker,1742487702,29.2
12,talker,1742487703,24.8
12,talker,1742487704,21.5
12,talker,1742487705,19.1
12,talker,1742487706,17.2
12,talker,1742487707,15.6
12,talker,1742487708,15.8
12,talker,1742487709,14.6
12,talker,1742487710,13.5
12,talker,1742487710,12.5
12,talker,1742487711,11.7
12,talker,1742487712,11.1
12,talker,1742487713,10.5
12,talker,1742487714,10.0
12,talker,1742487715, 9.5
12,talker,1742487716, 9.1
12,talker,1742487717, 9.2
12,talker,1742487718, 8.9
12,talker,1742487719, 8.5
12,talker,1742487719, 8.2
12,talker,1742487720, 7.9
12,talker,1742487721, 7.7
12,talker,1742487722, 7.4
12,talker,1742487723, 7.2
12,talker,1742487724, 7.0
12,talker,1742487725, 6.8
12,talker,1742487726, 6.9
12,talker,1742487727, 6.7
12,talker,1742487728, 6.5
12,talker,1742487728, 6.3
12,talker,1742487729, 6.2
12,talker,1742487730, 6.1
12,talker,1742487731, 6.0
12,talker,1742487732, 5.8
12,talker,1742487733, 5.7
12,talker,1742487734, 5.6
12,talker,1742487735, 5.7
12,talker,1742487736, 5.6
12,talker,1742487737, 5.5
12,talker,1742487737, 5.4
12,talker,1742487738, 5.3
12,talker,1742487739, 5.2
12,talker,1742487740, 5.1
12,talker,1742487741, 5.1
12,talker,1742487742, 5.0
12,talker,1742487743, 4.9
12,talker,1742487744, 5.0
12,talker,1742487745, 4.9
12,talker,1742487746, 4.8
12,talker,1742487747, 4.8
12,talker,1742487747, 4.7
12,talker,1742487748, 4.7
12,talker,1742487749, 4.6
12,talker,1742487750, 4.5
12,talker,1742487751, 4.5
12,talker,1742487752, 4.4
12,talker,1742487753, 4.5
12,talker,1742487754, 4.4
12,talker,1742487755, 4.4
12,talker,1742487756, 4.3
12,talker,1742487756, 4.3
12,talker,1742487757, 4.3
12,talker,1742487758, 4.2
12,talker,1742487759, 4.2
12,talker,1742487760, 4.1
12,talker,1742487761, 4.1
12,talker,1742487762, 4.0
12,talker,1742487763, 4.1
12,talker,1742487764, 4.0
12,talker,1742487765, 4.0
12,talker,1742487765, 4.0
12,talker,1742487766, 3.9
12,talker,1742487767, 3.9
12,talker,1742487768, 3.9
12,talker,1742487769, 3.8
12,talker,1742487770, 3.8
12,talker,1742487771, 3.8
12,talker,1742487772, 3.8
12,talker,1742487773, 3.8
12,talker,1742487774, 3.8
12,talker,1742487774, 3.7
12,talker,1742487775, 3.7
12,talker,1742487776, 3.7
12,talker,1742487777, 3.7
12,talker,1742487778, 3.6
12,talker,1742487779, 3.6
12,talker,1742487780, 3.6
12,talker,1742487781, 3.6
12,talker,1742487782, 3.6
12,talker,1742487783, 3.6
12,talker,1742487783, 3.5
12,talker,1742487784, 3.5
12,talker,1742487785, 3.5
12,talker,1742487786, 3.5
12,talker,1742487787, 3.5
12,talker,1742487788, 3.4
12,talker,1742487789, 3.4
12,talker,1742487790, 3.4
12,talker,1742487791, 3.4
12,talker,1742487792, 3.4
12,talker,1742487792, 3.4
12,talker,1742487793, 3.3
12,talker,1742487794, 3.3
12,talker,1742487795, 3.3
12,talker,1742487796, 3.3
12,talker,1742487797, 3.3
12,talker,1742487798, 3.3
12,talker,1742487799, 3.3
12,talker,1742487800, 3.3
12,talker,1742487801, 3.3
12,talker,1742487801, 3.2
12,talker,1742487802, 3.2
12,talker,1742487803, 3.2
12,talker,1742487804, 3.2
12,talker,1742487805, 3.2
12,talker,1742487806, 3.2
12,talker,1742487807, 3.2
12,talker,1742487808, 3.2
12,talker,1742487809, 3.1
12,talker,1742487810, 3.1
12,talker,1742487811, 3.1
12,talker,1742487811, 3.1
12,talker,1742487812, 3.1
12,talker,1742487813, 3.1
12,talker,1742487814, 3.1
12,talker,1742487815, 3.1
12,talker,1742487816, 3.1
12,talker,1742487817, 3.1
12,talker,1742487818, 3.1
12,talker,1742487819,
12,talker,1742487819,
12,talker,1742487820,
12,talker,1742487821,
12,talker,1742487822,
12,talker,1742487823,
12,talker,1742487824,
