exec,label,timestamp,cpu,mem
12,listener,1742487700,0.0,2308.0
12,listener,1742487701,0.0,2308.0
12,listener,1742487702,5.9,2308.0
12,listener,1742487703,5.9,2308.0
12,listener,1742487704,5.9,2308.0
12,listener,1742487705,5.9,2308.0
12,listener,1742487706,0.0,2308.0
12,listener,1742487707,5.9,2308.0
12,listener,1742487708,5.9,2308.0
12,listener,1742487709,5.9,2308.0
12,listener,1742487710,5.9,2308.0
12,listener,1742487710,0.0,2308.0
12,listener,1742487711,6.2,2308.0
12,listener,1742487712,5.9,2308.0
12,listener,1742487713,0.0,2308.0
12,listener,1742487714,5.9,2308.0
12,listener,1742487715,0.0,2308.0
12,listener,1742487716,5.9,2308.0
12,listener,1742487717,5.9,2308.0
12,listener,1742487718,6.2,2308.0
12,listener,1742487719,0.0,2308.0
12,listener,1742487719,5.9,2308.0
12,listener,1742487720,11.8,2308.0
12,listener,1742487721,5.9,2308.0
12,listener,1742487722,5.9,2308.0
12,listener,1742487723,11.8,2308.0
12,listener,1742487724,5.9,2308.0
12,listener,1742487725,5.9,2308.0
12,listener,1742487726,5.9,2308.0
12,listener,1742487727,0.0,2308.0
12,listener,1742487728,5.9,2308.0
12,listener,1742487728,0.0,2308.0
12,listener,1742487729,5.9,2308.0
12,listener,1742487730,5.9,2308.0
12,listener,1742487731,5.9,2308.0
12,listener,1742487732,5.9,2308.0
12,listener,1742487733,6.2,2308.0
12,listener,1742487734,0.0,2308.0
12,listener,1742487735,5.9,2308.0
12,listener,1742487736,5.9,2308.0
12,listener,1742487737,6.2,2308.0
12,listener,1742487737,5.9,2308.0
12,listener,1742487738,5.9,2308.0
12,listener,1742487739,5.9,2308.0
12,listener,1742487740,5.9,2308.0
12,listener,1742487741,5.9,2308.0
12,listener,1742487742,6.2,2308.0
12,listener,1742487743,6.2,2308.0
12,listener,1742487744,5.9,2308.0
12,listener,1742487745,5.9,2308.0
12,listener,1742487746,5.9,2308.0
12,listener,1742487747,5.9,2308.0
12,listener,1742487747,5.9,2308.0
12,listener,1742487748,5.9,2308.0
12,listener,1742487749,5.9,2308.0
12,listener,1742487750,0.0,2308.0
12,listener,1742487751,11.8,2308.0
12,listener,1742487752,5.9,2308.0
12,listener,1742487753,5.9,2308.0
12,listener,1742487754,0.0,2308.0
12,listener,1742487755,0.0,2308.0
12,listener,1742487756,5.9,2308.0
12,listener,1742487756,5.9,2308.0
12,listener,1742487757,5.6,2308.0
12,listener,1742487758,5.9,2308.0
12,listener,1742487759,5.9,2308.0
12,listener,1742487760,5.9,2308.0
12,listener,1742487761,11.8,2308.0
12,listener,1742487762,5.9,2308.0
12,listener,1742487763,5.9,2308.0
12,listener,1742487764,0.0,2308.0
12,listener,1742487765,5.9,2308.0
12,listener,1742487765,5.9,2308.0
12,listener,1742487766,0.0,2308.0
12,listener,1742487767,0.0,2308.0
12,listener,1742487768,0.0,2308.0
12,listener,1742487769,5.9,2308.0
12,listener,1742487770,0.0,2308.0
12,listener,1742487771,0.0,2308.0
12,listener,1742487772,5.9,2308.0
12,listener,1742487773,5.9,2308.0
12,listener,1742487774,5.9,2308.0
12,listener,1742487774,5.9,2308.0
12,listener,1742487775,5.9,2308.0
12,listener,1742487776,6.2,2308.0
12,listener,1742487777,5.9,2308.0
12,listener,1742487778,5.9,2308.0
12,listener,1742487779,5.9,2308.0
12,listener,1742487780,5.9,2308.0
12,listener,1742487781,0.0,2308.0
12,listener,1742487782,5.9,2308.0
12,listener,1742487783,0.0,2308.0
12,listener,1742487783,5.9,2308.0
12,listener,1742487784,0.0,2308.0
12,listener,1742487785,0.0,2308.0
12,listener,1742487786,0.0,2308.0
12,listener,1742487787,5.9,2308.0
12,listener,1742487788,0.0,2308.0
12,listener,1742487789,5.9,2308.0
12,listener,1742487790,0.0,2308.0
12,listener,1742487791,0.0,2308.0
12,listener,1742487792,0.0,2308.0
12,listener,1742487792,5.9,2308.0
12,listener,1742487793,0.0,2308.0
12,listener,1742487794,5.9,2308.0
12,listener,1742487795,5.9,2308.0
12,listener,1742487796,5.9,2308.0
12,listener,1742487797,5.9,2308.0
12,listener,1742487798,0.0,2308.0
12,listener,1742487799,5.9,2308.0
12,listener,1742487800,5.9,2308.0
12,listener,1742487801,5.9,2308.0
12,listener,1742487801,5.9,2308.0
12,listener,1742487802,5.9,2308.0
12,listener,1742487803,5.9,2308.0
12,listener,1742487804,5.9,2308.0
12,listener,1742487805,6.2,2308.0
12,listener,1742487806,0.0,2308.0
12,listener,1742487807,5.9,2308.0
12,listener,1742487808,5.9,2308.0
12,listener,1742487809,5.9,2308.0
12,listener,1742487810,5.9,2308.0
12,listener,1742487811,5.9,2308.0
12,listener,1742487811,5.9,2308.0
12,listener,1742487812,0.0,2308.0
12,listener,1742487813,0.0,2308.0
12,listener,1742487814,0.0,2308.0
12,listener,1742487815,0.0,2308.0
12,listener,1742487816,5.9,2308.0
12,listener,1742487817,11.8,2308.0
12,listener,1742487818,0.0,2308.0
12,listener,1742487819,0.0,2308.0
12,listener,1742487819,0.0,2308.0
12,listener,1742487820,0.0,2308.0
12,listener,1742487821,0.0,2308.0
12,listener,1742487822,0.0,2308.0
12,listener,1742487823,0.0,2308.0
12,listener,1742487824,0.0,0.0
