exec,label,timestamp,cpu
12,listener,1742487700,47.0
12,listener,1742487701,36.2
12,listener,1742487702,29.8
12,listener,1742487703,25.5
12,listener,1742487704,22.4
12,listener,1742487705,20.0
12,listener,1742487706,18.3
12,listener,1742487707,16.8
12,listener,1742487708,15.6
12,listener,1742487709,14.6
12,listener,1742487710,14.9
12,listener,1742487710,14.1
12,listener,1742487711,13.3
12,listener,1742487712,12.7
12,listener,1742487713,12.1
12,listener,1742487714,11.7
12,listener,1742487715,11.2
12,listener,1742487716,10.8
12,listener,1742487717,10.5
12,listener,1742487718,10.1
12,listener,1742487719,10.3
12,listener,1742487719,10.0
12,listener,1742487720, 9.7
12,listener,1742487721, 9.5
12,listener,1742487722, 9.2
12,listener,1742487723, 9.0
12,listener,1742487724, 8.8
12,listener,1742487725, 8.7
12,listener,1742487726, 8.5
12,listener,1742487727, 8.4
12,listener,1742487728, 8.5
12,listener,1742487728, 8.3
12,listener,1742487729, 8.2
12,listener,1742487730, 8.0
12,listener,1742487731, 7.9
12,listener,1742487732, 7.8
12,listener,1742487733, 7.6
12,listener,1742487734, 7.6
12,listener,1742487735, 7.5
12,listener,1742487736, 7.4
12,listener,1742487737, 7.5
12,listener,1742487737, 7.4
12,listener,1742487738, 7.3
12,listener,1742487739, 7.2
12,listener,1742487740, 7.1
12,listener,1742487741, 7.0
12,listener,1742487742, 7.0
12,listener,1742487743, 6.9
12,listener,1742487744, 6.8
12,listener,1742487745, 6.8
12,listener,1742487746, 6.8
12,listener,1742487747, 6.8
12,listener,1742487747, 6.7
12,listener,1742487748, 6.7
12,listener,1742487749, 6.6
12,listener,1742487750, 6.6
12,listener,1742487751, 6.5
12,listener,1742487752, 6.4
12,listener,1742487753, 6.4
12,listener,1742487754, 6.4
12,listener,1742487755, 6.4
12,listener,1742487756, 6.4
12,listener,1742487756, 6.3
12,listener,1742487757, 6.3
12,listener,1742487758, 6.2
12,listener,1742487759, 6.2
12,listener,1742487760, 6.2
12,listener,1742487761, 6.1
12,listener,1742487762, 6.1
12,listener,1742487763, 6.0
12,listener,1742487764, 6.0
12,listener,1742487765, 6.1
12,listener,1742487765, 6.0
12,listener,1742487766, 6.0
12,listener,1742487767, 6.0
12,listener,1742487768, 5.9
12,listener,1742487769, 5.9
12,listener,1742487770, 5.9
12,listener,1742487771, 5.8
12,listener,1742487772, 5.8
12,listener,1742487773, 5.8
12,listener,1742487774, 5.8
12,listener,1742487774, 5.8
12,listener,1742487775, 5.8
12,listener,1742487776, 5.7
12,listener,1742487777, 5.7
12,listener,1742487778, 5.7
12,listener,1742487779, 5.7
12,listener,1742487780, 5.6
12,listener,1742487781, 5.6
12,listener,1742487782, 5.6
12,listener,1742487783, 5.6
12,listener,1742487783, 5.6
12,listener,1742487784, 5.6
12,listener,1742487785, 5.6
12,listener,1742487786, 5.5
12,listener,1742487787, 5.5
12,listener,1742487788, 5.5
12,listener,1742487789, 5.5
12,listener,1742487790, 5.5
12,listener,1742487791, 5.4
12,listener,1742487792, 5.5
12,listener,1742487792, 5.5
12,listener,1742487793, 5.5
12,listener,1742487794, 5.4
12,listener,1742487795, 5.4
12,listener,1742487796, 5.4
12,listener,1742487797, 5.4
12,listener,1742487798, 5.4
12,listener,1742487799, 5.3
12,listener,1742487800, 5.3
12,listener,1742487801, 5.4
12,listener,1742487801, 5.3
12,listener,1742487802, 5.3
12,listener,1742487803, 5.3
12,listener,1742487804, 5.3
12,listener,1742487805, 5.3
12,listener,1742487806, 5.3
12,listener,1742487807, 5.3
12,listener,1742487808, 5.2
12,listener,1742487809, 5.2
12,listener,1742487810, 5.3
12,listener,1742487811, 5.2
12,listener,1742487811, 5.2
12,listener,1742487812, 5.2
12,listener,1742487813, 5.2
12,listener,1742487814, 5.2
12,listener,1742487815, 5.2
12,listener,1742487816, 5.2
12,listener,1742487817, 5.1
12,listener,1742487818, 5.1
12,listener,1742487819, 5.1
12,listener,1742487819, 5.1
12,listener,1742487820, 5.1
12,listener,1742487821, 5.0
12,listener,1742487822, 5.0
12,listener,1742487823, 4.9
12,listener,1742487824,
