Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 11:02:01,0.33121827411168,10.17361899999378,10.17361899999378,0.00000000000000
2025-03-26 11:02:02,0.36015325670498,10.38235899999563,10.38235899999563,0.00000000000000
2025-03-26 11:02:03,0.32439335887612,10.59164699999383,10.59164699999383,0.00000000000000
2025-03-26 11:02:04,0.31660231660232,12.00296000001254,12.00296000001254,0.00000000000000
2025-03-26 11:02:05,0.21910828025478,9.55539599999611,9.55539599999611,0.00000000000000
2025-03-26 11:02:06,0.25445292620865,9.52866199999698,9.52866199999698,0.00000000000000
2025-03-26 11:02:07,0.25826972010178,9.52792999999656,9.52792999999656,0.00000000000000
2025-03-26 11:02:08,0.22137404580153,9.28757300000871,9.28757300000871,0.00000000000000
2025-03-26 11:02:09,0.24040920716113,9.44913300000189,9.44913300000189,0.00000000000000
2025-03-26 11:02:10,0.25572519083969,9.53787899999588,9.53787899999588,0.00000000000000
2025-03-26 11:02:11,0.22193877551020,9.35813000000780,9.35813000000780,0.00000000000000
2025-03-26 11:02:12,0.26947637292465,9.56705299999157,9.56705299999157,0.00000000000000
2025-03-26 11:02:13,0.23949044585987,9.43802499999583,9.43802499999583,0.00000000000000
2025-03-26 11:02:14,0.21573604060914,9.47812500000873,9.47812500000873,0.00000000000000
2025-03-26 11:02:15,0.22264631043257,9.52323000000615,9.52323000000615,0.00000000000000
2025-03-26 11:02:16,0.23634053367217,9.48410699999658,9.48410699999658,0.00000000000000
2025-03-26 11:02:17,0.23979591836735,9.48190900000918,9.48190900000918,0.00000000000000
2025-03-26 11:02:18,0.23627075351213,9.42697799998859,9.42697799998859,0.00000000000000
2025-03-26 11:02:19,0.25510204081633,9.52591599999869,9.52591599999869,0.00000000000000
2025-03-26 11:02:20,0.23214285714286,9.39926799999375,9.39926799999375,0.00000000000000
2025-03-26 11:02:21,0.22605363984674,9.33841600001324,9.33841600001324,0.00000000000000
2025-03-26 11:02:22,0.26624203821656,9.55222099999082,9.55222099999082,0.00000000000000
2025-03-26 11:02:23,0.23852040816327,9.45670200001041,9.45670200001041,0.00000000000000
2025-03-26 11:02:24,0.23086734693878,9.35428499999398,9.35428499999398,0.00000000000000
2025-03-26 11:02:25,0.25987261146497,9.55679899999814,9.55679899999814,0.00000000000000
2025-03-26 11:02:26,0.23536895674300,9.36838400000124,9.36838400000124,0.00000000000000
2025-03-26 11:02:27,0.23536895674300,9.38541299999633,9.38541299999633,0.00000000000000
2025-03-26 11:02:28,0.25000000000000,9.50333300000057,9.50333300000057,0.00000000000000
2025-03-26 11:02:29,0.23116219667944,9.36740699999791,9.36740699999791,0.00000000000000
2025-03-26 11:02:30,0.24427480916031,9.48752399999648,9.48752399999648,0.00000000000000
2025-03-26 11:02:31,0.22802547770701,9.49667999999656,9.49667999999656,0.00000000000000
2025-03-26 11:02:32,0.23067173637516,9.52487800001109,9.52487800001109,0.00000000000000
2025-03-26 11:02:33,0.22010178117048,9.39639899999020,9.39639899999020,0.00000000000000
2025-03-26 11:02:34,0.24111675126904,9.46305000000575,9.46305000000575,0.00000000000000
2025-03-26 11:02:35,0.23724489795918,9.43967300000077,9.43967300000077,0.00000000000000
2025-03-26 11:02:36,0.24523506988564,9.47794199999771,9.47794199999771,0.00000000000000
2025-03-26 11:02:37,0.24619289340102,9.40225899999496,9.40225899999496,0.00000000000000
2025-03-26 11:02:38,0.24650571791614,9.50345499999821,9.50345499999821,0.00000000000000
2025-03-26 11:02:39,0.23312101910828,9.37900400000217,9.37900400000217,0.00000000000000
2025-03-26 11:02:40,0.24234693877551,9.44443400000455,9.44443400000455,0.00000000000000
2025-03-26 11:02:41,0.23913043478261,9.46256099999300,9.46256099999300,0.00000000000000
2025-03-26 11:02:42,0.25063613231552,9.49936600000365,9.49936600000365,0.00000000000000
2025-03-26 11:02:43,0.24681933842239,9.44199200000730,9.44199200000730,0.00000000000000
2025-03-26 11:02:44,0.23184713375796,9.35977799999819,9.35977799999819,0.00000000000000
2025-03-26 11:02:45,0.22744599745870,9.31113400000322,9.31113400000322,0.00000000000000
2025-03-26 11:02:46,0.25063938618926,9.52402299999085,9.52402299999085,0.00000000000000
2025-03-26 11:02:47,0.23431498079385,9.34561799999210,9.34561799999210,0.00000000000000
2025-03-26 11:02:48,0.23852040816327,9.44583700000658,9.44583700000658,0.00000000000000
2025-03-26 11:02:49,0.25445292620865,9.47702700000082,9.47702700000082,0.00000000000000
2025-03-26 11:02:50,0.22704081632653,9.40091599999869,9.40091599999869,0.00000000000000
2025-03-26 11:02:51,0.24045801526718,9.71195000001171,9.71195000001171,0.00000000000000
2025-03-26 11:02:52,0.23821656050955,9.57559799999581,9.57559799999581,0.00000000000000
2025-03-26 11:02:53,0.23949044585987,9.46994599999744,9.46994599999744,0.00000000000000
2025-03-26 11:02:54,0.23761118170267,9.40549400000600,9.40549400000600,0.00000000000000
2025-03-26 11:02:55,0.24168797953964,9.44620399999258,9.44620399999258,0.00000000000000
2025-03-26 11:02:56,0.23057324840764,9.38223899999866,9.38223899999866,0.00000000000000
2025-03-26 11:02:57,0.38119440914867,9.96378099999856,9.96378099999856,0.00000000000000
2025-03-26 11:02:58,0.24648786717752,9.47623400000157,9.47623400000157,0.00000000000000
2025-03-26 11:02:59,0.22490470139771,9.29776700001094,9.29776700001094,0.00000000000000
2025-03-26 11:03:00,0.25670498084291,9.53842699999223,9.53842699999223,0.00000000000000
2025-03-26 11:03:01,0.24168797953964,9.56705300000613,9.56705300000613,0.00000000000000
2025-03-26 11:03:02,0.22335025380711,9.51627199999348,9.51627199999348,0.00000000000000
2025-03-26 11:03:03,0.22222222222222,9.52866300000460,9.52866300000460,0.00000000000000
2025-03-26 11:03:04,0.23566878980892,9.51932300000044,9.51932300000044,0.00000000000000
2025-03-26 11:03:05,0.23754789272031,9.44479999999749,9.44479999999749,0.00000000000000
2025-03-26 11:03:06,0.23596938775510,9.43393600000127,9.43393600000127,0.00000000000000
