timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:02:01.239740,1116492593,460581580,1930.0,1916.0
2025-03-26T11:02:02.241365,1116492639,460581580,46.0,0.0
2025-03-26T11:02:03.242501,1116492639,460581580,0.0,0.0
2025-03-26T11:02:04.243489,1116494557,460583496,1918.0,1916.0
2025-03-26T11:02:05.244357,1116494879,460583668,322.0,172.0
2025-03-26T11:02:06.245500,1116497804,460583668,2925.0,0.0
2025-03-26T11:02:07.246442,1116503247,460585584,5443.0,1916.0
2025-03-26T11:02:08.247278,1116503247,460585584,0.0,0.0
2025-03-26T11:02:09.248456,1116503353,460585584,106.0,0.0
2025-03-26T11:02:10.249584,1116505229,460587500,1876.0,1916.0
2025-03-26T11:02:11.251568,1116505229,460587500,0.0,0.0
2025-03-26T11:02:12.253377,1116505447,460587500,218.0,0.0
2025-03-26T11:02:13.254336,1116507541,460589416,2094.0,1916.0
2025-03-26T11:02:14.255358,1116507759,460589416,218.0,0.0
2025-03-26T11:02:15.256453,1116507977,460589416,218.0,0.0
2025-03-26T11:02:16.257631,1116509853,460591332,1876.0,1916.0
2025-03-26T11:02:17.259442,1116509853,460591332,0.0,0.0
2025-03-26T11:02:18.260389,1116509853,460591332,0.0,0.0
2025-03-26T11:02:19.261438,1116511771,460593248,1918.0,1916.0
2025-03-26T11:02:20.262356,1116511813,460593248,42.0,0.0
2025-03-26T11:02:21.263538,1116511813,460593248,0.0,0.0
2025-03-26T11:02:22.264377,1116513689,460595164,1876.0,1916.0
2025-03-26T11:02:23.265348,1116513689,460595164,0.0,0.0
2025-03-26T11:02:24.266980,1116513689,460595164,0.0,0.0
2025-03-26T11:02:25.268529,1116515565,460597080,1876.0,1916.0
2025-03-26T11:02:26.269589,1116515607,460597080,42.0,0.0
2025-03-26T11:02:27.271562,1116515607,460597080,0.0,0.0
2025-03-26T11:02:28.273484,1116517483,460598996,1876.0,1916.0
2025-03-26T11:02:29.274518,1116517483,460598996,0.0,0.0
2025-03-26T11:02:30.275322,1116517483,460598996,0.0,0.0
2025-03-26T11:02:31.276319,1116519359,460600912,1876.0,1916.0
2025-03-26T11:02:32.277491,1116519359,460600912,0.0,0.0
2025-03-26T11:02:33.278301,1116519359,460600912,0.0,0.0
2025-03-26T11:02:34.279492,1116521235,460602828,1876.0,1916.0
2025-03-26T11:02:35.280626,1116521762,460602828,527.0,0.0
2025-03-26T11:02:36.282440,1116521894,460602828,132.0,0.0
2025-03-26T11:02:37.283612,1116523931,460604744,2037.0,1916.0
2025-03-26T11:02:38.285494,1116523931,460604744,0.0,0.0
2025-03-26T11:02:39.287377,1116523931,460604744,0.0,0.0
2025-03-26T11:02:40.288624,1116525807,460606660,1876.0,1916.0
2025-03-26T11:02:41.290385,1116525807,460606660,0.0,0.0
2025-03-26T11:02:42.291439,1116525807,460606660,0.0,0.0
2025-03-26T11:02:43.292418,1116528119,460608696,2312.0,2036.0
2025-03-26T11:02:44.293451,1116528119,460608696,0.0,0.0
2025-03-26T11:02:45.294406,1116528119,460608696,0.0,0.0
2025-03-26T11:02:46.295423,1116529995,460610612,1876.0,1916.0
2025-03-26T11:02:47.296440,1116529995,460610612,0.0,0.0
2025-03-26T11:02:48.297420,1116530079,460610736,84.0,124.0
2025-03-26T11:02:49.298960,1116539095,460615749,9016.0,5013.0
2025-03-26T11:02:50.300385,1116558183,460623090,19088.0,7341.0
2025-03-26T11:02:51.301334,1116601083,460628313,42900.0,5223.0
2025-03-26T11:02:52.302594,1116602959,460630229,1876.0,1916.0
2025-03-26T11:02:53.304652,1116602959,460630229,0.0,0.0
2025-03-26T11:02:54.306467,1116602959,460630229,0.0,0.0
2025-03-26T11:02:55.307450,1116604835,460632145,1876.0,1916.0
2025-03-26T11:02:56.308484,1116605279,460632403,444.0,258.0
2025-03-26T11:02:57.309429,1116605398,460632403,119.0,0.0
2025-03-26T11:02:58.310441,1116607274,460634319,1876.0,1916.0
2025-03-26T11:02:59.312277,1116613819,460637072,6545.0,2753.0
2025-03-26T11:03:00.313430,1116615252,460637158,1433.0,86.0
