exec,label,timestamp,cpu
687,talker,1742946687,32.2
687,talker,1742946688,26.2
687,talker,1742946689,22.0
687,talker,1742946690,19.1
687,talker,1742946691,17.1
687,talker,1742946692,15.3
687,talker,1742946693,14.0
687,talker,1742946694,12.9
687,talker,1742946695,12.0
687,talker,1742946696,11.1
687,talker,1742946697,10.5
687,talker,1742946698,10.0
687,talker,1742946699, 9.5
687,talker,1742946700, 9.6
687,talker,1742946701, 9.1
687,talker,1742946702, 8.7
687,talker,1742946703, 8.3
687,talker,1742946704, 8.0
687,talker,1742946705, 7.7
687,talker,1742946706, 7.5
687,talker,1742946707, 7.2
687,talker,1742946708, 7.0
687,talker,1742946709, 6.8
687,talker,1742946710, 6.6
687,talker,1742946711, 6.4
687,talker,1742946712, 6.2
687,talker,1742946712, 6.1
687,talker,1742946713, 6.0
687,talker,1742946714, 5.9
687,talker,1742946715, 5.7
687,talker,1742946716, 5.6
687,talker,1742946717, 5.5
687,talker,1742946718, 5.4
687,talker,1742946719, 5.3
687,talker,1742946720, 5.2
687,talker,1742946721, 5.1
687,talker,1742946722, 5.1
687,talker,1742946723, 5.0
687,talker,1742946724, 4.9
687,talker,1742946725, 4.8
687,talker,1742946726, 4.8
687,talker,1742946727, 4.7
687,talker,1742946728, 4.6
687,talker,1742946729, 4.6
687,talker,1742946730, 4.5
687,talker,1742946731, 4.5
687,talker,1742946732, 4.4
687,talker,1742946733, 4.4
687,talker,1742946734, 4.3
687,talker,1742946735, 4.3
687,talker,1742946736, 4.2
687,talker,1742946737, 4.2
687,talker,1742946738, 4.1
687,talker,1742946739, 4.1
687,talker,1742946740, 4.1
687,talker,1742946741, 4.0
687,talker,1742946742, 4.0
687,talker,1742946743, 4.0
687,talker,1742946744, 3.9
687,talker,1742946745, 3.9
687,talker,1742946746, 3.9
687,talker,1742946747, 3.8
687,talker,1742946748, 3.8
687,talker,1742946749, 3.8
687,talker,1742946750, 3.7
687,talker,1742946751, 3.7
687,talker,1742946752, 3.7
687,talker,1742946753, 3.7
687,talker,1742946754, 3.6
687,talker,1742946755, 3.6
687,talker,1742946756, 3.6
687,talker,1742946757, 3.6
687,talker,1742946758, 3.6
687,talker,1742946759, 3.5
687,talker,1742946760, 3.5
687,talker,1742946761, 3.5
687,talker,1742946762, 3.5
687,talker,1742946763, 3.5
687,talker,1742946764, 3.4
687,talker,1742946765, 3.4
687,talker,1742946766, 3.4
687,talker,1742946767, 3.4
687,talker,1742946768, 3.4
687,talker,1742946769, 3.4
687,talker,1742946770, 3.3
687,talker,1742946771, 3.3
687,talker,1742946772, 3.3
687,talker,1742946773, 3.3
687,talker,1742946774, 3.3
687,talker,1742946775, 3.3
687,talker,1742946776, 3.2
687,talker,1742946777, 3.2
687,talker,1742946778, 3.2
687,talker,1742946779, 3.2
687,talker,1742946780, 3.2
687,talker,1742946781, 3.2
687,talker,1742946782, 3.2
687,talker,1742946783, 3.2
687,talker,1742946784, 3.2
687,talker,1742946785, 3.2
687,talker,1742946786, 3.1
687,talker,1742946787, 3.1
687,talker,1742946788, 3.1
687,talker,1742946789, 3.1
687,talker,1742946790, 3.1
687,talker,1742946791, 3.1
687,talker,1742946792, 3.1
687,talker,1742946793, 3.1
687,talker,1742946794, 3.1
687,talker,1742946795, 3.0
687,talker,1742946795, 3.0
687,talker,1742946796, 3.0
687,talker,1742946797, 3.0
687,talker,1742946798, 3.0
687,talker,1742946799, 3.0
687,talker,1742946800, 3.0
687,talker,1742946801, 3.0
687,talker,1742946802, 3.0
687,talker,1742946803, 3.0
687,talker,1742946804,
687,talker,1742946805,
687,talker,1742946806,
687,talker,1742946807,
687,talker,1742946808,
687,talker,1742946809,
687,talker,1742946810,
