exec,label,timestamp,cpu,mem
687,talker,1742946687,0.0,2772.0
687,talker,1742946688,0.0,2772.0
687,talker,1742946689,6.2,2772.0
687,talker,1742946690,0.0,2772.0
687,talker,1742946691,0.0,2772.0
687,talker,1742946692,5.9,2772.0
687,talker,1742946693,0.0,2772.0
687,talker,1742946694,0.0,2772.0
687,talker,1742946695,0.0,2772.0
687,talker,1742946696,5.9,2772.0
687,talker,1742946697,0.0,2772.0
687,talker,1742946698,0.0,2772.0
687,talker,1742946699,0.0,2772.0
687,talker,1742946700,0.0,2772.0
687,talker,1742946701,5.9,2772.0
687,talker,1742946702,0.0,2772.0
687,talker,1742946703,6.2,2772.0
687,talker,1742946704,6.2,2772.0
687,talker,1742946705,0.0,2772.0
687,talker,1742946706,0.0,2772.0
687,talker,1742946707,5.9,2772.0
687,talker,1742946708,0.0,2772.0
687,talker,1742946709,6.2,2772.0
687,talker,1742946710,0.0,2772.0
687,talker,1742946711,0.0,2772.0
687,talker,1742946712,5.9,2772.0
687,talker,1742946712,5.9,2772.0
687,talker,1742946713,5.9,2772.0
687,talker,1742946714,5.9,2772.0
687,talker,1742946715,5.9,2772.0
687,talker,1742946716,5.9,2772.0
687,talker,1742946717,0.0,2772.0
687,talker,1742946718,5.9,2772.0
687,talker,1742946719,0.0,2772.0
687,talker,1742946720,0.0,2772.0
687,talker,1742946721,6.2,2772.0
687,talker,1742946722,0.0,2772.0
687,talker,1742946723,6.2,2772.0
687,talker,1742946724,0.0,2772.0
687,talker,1742946725,5.9,2772.0
687,talker,1742946726,5.9,2772.0
687,talker,1742946727,0.0,2772.0
687,talker,1742946728,0.0,2772.0
687,talker,1742946729,5.9,2772.0
687,talker,1742946730,5.9,2772.0
687,talker,1742946731,0.0,2772.0
687,talker,1742946732,0.0,2772.0
687,talker,1742946733,6.2,2772.0
687,talker,1742946734,0.0,2772.0
687,talker,1742946735,0.0,2772.0
687,talker,1742946736,0.0,2772.0
687,talker,1742946737,5.9,2772.0
687,talker,1742946738,5.9,2772.0
687,talker,1742946739,0.0,2772.0
687,talker,1742946740,0.0,2772.0
687,talker,1742946741,5.9,2772.0
687,talker,1742946742,0.0,2772.0
687,talker,1742946743,0.0,2772.0
687,talker,1742946744,5.9,2772.0
687,talker,1742946745,0.0,2772.0
687,talker,1742946746,0.0,2772.0
687,talker,1742946747,6.2,2772.0
687,talker,1742946748,0.0,2772.0
687,talker,1742946749,0.0,2772.0
687,talker,1742946750,0.0,2772.0
687,talker,1742946751,0.0,2772.0
687,talker,1742946752,5.9,2772.0
687,talker,1742946753,5.9,2772.0
687,talker,1742946754,0.0,2772.0
687,talker,1742946755,0.0,2772.0
687,talker,1742946756,0.0,2772.0
687,talker,1742946757,0.0,2772.0
687,talker,1742946758,0.0,2772.0
687,talker,1742946759,0.0,2772.0
687,talker,1742946760,5.9,2772.0
687,talker,1742946761,5.9,2772.0
687,talker,1742946762,0.0,2772.0
687,talker,1742946763,0.0,2772.0
687,talker,1742946764,0.0,2772.0
687,talker,1742946765,0.0,2772.0
687,talker,1742946766,0.0,2772.0
687,talker,1742946767,0.0,2772.0
687,talker,1742946768,0.0,2772.0
687,talker,1742946769,0.0,2772.0
687,talker,1742946770,0.0,2772.0
687,talker,1742946771,5.9,2772.0
687,talker,1742946772,5.9,2772.0
687,talker,1742946773,6.2,2772.0
687,talker,1742946774,5.9,2772.0
687,talker,1742946775,0.0,2772.0
687,talker,1742946776,5.9,2772.0
687,talker,1742946777,6.2,2772.0
687,talker,1742946778,5.9,2772.0
687,talker,1742946779,0.0,2772.0
687,talker,1742946780,0.0,2772.0
687,talker,1742946781,0.0,2772.0
687,talker,1742946782,6.2,2772.0
687,talker,1742946783,0.0,2772.0
687,talker,1742946784,0.0,2772.0
687,talker,1742946785,6.2,2772.0
687,talker,1742946786,6.2,2772.0
687,talker,1742946787,0.0,2772.0
687,talker,1742946788,0.0,2772.0
687,talker,1742946789,0.0,2772.0
687,talker,1742946790,5.9,2772.0
687,talker,1742946791,6.2,2772.0
687,talker,1742946792,5.9,2772.0
687,talker,1742946793,0.0,2772.0
687,talker,1742946794,0.0,2772.0
687,talker,1742946795,6.2,2772.0
687,talker,1742946795,5.9,2772.0
687,talker,1742946796,0.0,2772.0
687,talker,1742946797,0.0,2772.0
687,talker,1742946798,0.0,2772.0
687,talker,1742946799,11.8,2772.0
687,talker,1742946800,5.9,2772.0
687,talker,1742946801,6.2,2772.0
687,talker,1742946802,5.9,2772.0
687,talker,1742946803,0.0,2772.0
687,talker,1742946804,0.0,0.0
687,talker,1742946805,0.0,0.0
687,talker,1742946806,0.0,0.0
687,talker,1742946807,0.0,0.0
687,talker,1742946808,0.0,0.0
687,talker,1742946809,0.0,0.0
687,talker,1742946810,0.0,0.0
