timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:51:28.491369,1001295057,410350291,1876.0,2946.0
2025-03-25T20:51:29.492322,1001295057,410350291,0.0,0.0
2025-03-25T20:51:30.493351,1001295134,410350291,77.0,0.0
2025-03-25T20:51:31.494325,1001297070,410352207,1936.0,1916.0
2025-03-25T20:51:32.495404,1001297070,410352207,0.0,0.0
2025-03-25T20:51:33.496441,1001297249,410352269,179.0,62.0
2025-03-25T20:51:34.498434,1001299125,410354185,1876.0,1916.0
2025-03-25T20:51:35.500317,1001299185,410354185,60.0,0.0
2025-03-25T20:51:36.501351,1001299262,410354185,77.0,0.0
2025-03-25T20:51:37.503186,1001301198,410356101,1936.0,1916.0
2025-03-25T20:51:38.505286,1001301198,410356101,0.0,0.0
2025-03-25T20:51:39.507462,1001301335,410356101,137.0,0.0
2025-03-25T20:51:40.509634,1001303211,410358017,1876.0,1916.0
2025-03-25T20:51:41.511817,1001303271,410358017,60.0,0.0
2025-03-25T20:51:42.514053,1001303348,410358017,77.0,0.0
2025-03-25T20:51:43.516307,1001305284,410359933,1936.0,1916.0
2025-03-25T20:51:44.518162,1001305284,410359933,0.0,0.0
2025-03-25T20:51:45.519989,1001305421,410359933,137.0,0.0
2025-03-25T20:51:46.521307,1001307297,410361849,1876.0,1916.0
2025-03-25T20:51:47.522399,1001307357,410361849,60.0,0.0
2025-03-25T20:51:48.524461,1001307434,410361849,77.0,0.0
2025-03-25T20:51:49.525555,1001309370,410363765,1936.0,1916.0
2025-03-25T20:51:50.526361,1001309370,410363765,0.0,0.0
2025-03-25T20:51:51.527410,1001309507,410363765,137.0,0.0
2025-03-25T20:51:52.528390,1001311383,410365681,1876.0,1916.0
2025-03-25T20:51:53.529635,1001311443,410365681,60.0,0.0
2025-03-25T20:51:54.531640,1001311520,410365681,77.0,0.0
2025-03-25T20:51:55.533403,1001313498,410367597,1978.0,1916.0
2025-03-25T20:51:56.534366,1001313548,410367597,50.0,0.0
2025-03-25T20:51:57.535348,1001313685,410367597,137.0,0.0
2025-03-25T20:51:58.536643,1001315603,410369513,1918.0,1916.0
2025-03-25T20:51:59.538442,1001324461,410373039,8858.0,3526.0
2025-03-25T20:52:00.539337,1001324538,410373039,77.0,0.0
2025-03-25T20:52:01.540232,1001326520,410374955,1982.0,1916.0
2025-03-25T20:52:02.541326,1001326682,410375037,162.0,82.0
2025-03-25T20:52:03.542327,1001326819,410375037,137.0,0.0
2025-03-25T20:52:04.543280,1001329001,410377249,2182.0,2212.0
2025-03-25T20:52:05.544300,1001329107,410377249,106.0,0.0
2025-03-25T20:52:06.545320,1001339252,410377249,10145.0,0.0
2025-03-25T20:52:07.546296,1001341188,410379165,1936.0,1916.0
2025-03-25T20:52:08.547318,1001341188,410379165,0.0,0.0
2025-03-25T20:52:09.548304,1001341325,410379165,137.0,0.0
2025-03-25T20:52:10.549276,1001343201,410381081,1876.0,1916.0
2025-03-25T20:52:11.550280,1001343261,410381081,60.0,0.0
2025-03-25T20:52:12.551293,1001343338,410381081,77.0,0.0
2025-03-25T20:52:13.552350,1001345274,410382997,1936.0,1916.0
2025-03-25T20:52:14.554281,1001345274,410382997,0.0,0.0
2025-03-25T20:52:15.559576,1001345411,410382997,137.0,0.0
2025-03-25T20:52:16.561505,1001347287,410384913,1876.0,1916.0
2025-03-25T20:52:17.562325,1001347347,410384913,60.0,0.0
2025-03-25T20:52:18.563386,1001347424,410384913,77.0,0.0
2025-03-25T20:52:19.564431,1001349360,410386829,1936.0,1916.0
2025-03-25T20:52:20.565392,1001349360,410386829,0.0,0.0
2025-03-25T20:52:21.566477,1001349497,410386829,137.0,0.0
2025-03-25T20:52:22.568290,1001351373,410388745,1876.0,1916.0
2025-03-25T20:52:23.570203,1001351373,410388745,0.0,0.0
2025-03-25T20:52:24.572093,1001351510,410388745,137.0,0.0
2025-03-25T20:52:25.574203,1001353446,410390661,1936.0,1916.0
2025-03-25T20:52:26.576302,1001353523,410390661,77.0,0.0
2025-03-25T20:52:27.577448,1001353523,410390661,0.0,0.0
2025-03-25T20:52:28.579274,1001355399,410392577,1876.0,1916.0
2025-03-25T20:52:29.580420,1001355399,410392577,0.0,0.0
2025-03-25T20:52:30.581434,1001355536,410392577,137.0,0.0
2025-03-25T20:52:31.582620,1001357412,410394493,1876.0,1916.0
2025-03-25T20:52:32.584464,1001357472,410394493,60.0,0.0
2025-03-25T20:52:33.585634,1001357549,410394493,77.0,0.0
2025-03-25T20:52:34.587400,1001416037,410402741,58488.0,8248.0
2025-03-25T20:52:35.588572,1001416114,410402741,77.0,0.0
2025-03-25T20:52:36.590661,1001416174,410402741,60.0,0.0
2025-03-25T20:52:37.592447,1001418050,410404657,1876.0,1916.0
2025-03-25T20:52:38.594210,1001418110,410404657,60.0,0.0
2025-03-25T20:52:39.595577,1001418271,410404781,161.0,124.0
2025-03-25T20:52:40.596583,1001420207,410406697,1936.0,1916.0
2025-03-25T20:52:41.598574,1001420207,410406697,0.0,0.0
2025-03-25T20:52:42.600549,1001420344,410406697,137.0,0.0
2025-03-25T20:52:43.602730,1001422656,410408733,2312.0,2036.0
2025-03-25T20:52:44.604387,1001422793,410408733,137.0,0.0
2025-03-25T20:52:45.605414,1001422793,410408733,0.0,0.0
2025-03-25T20:52:46.606395,1001424729,410410649,1936.0,1916.0
2025-03-25T20:52:47.608392,1001424729,410410649,0.0,0.0
2025-03-25T20:52:48.609619,1001424866,410410649,137.0,0.0
2025-03-25T20:52:49.611458,1001426742,410412565,1876.0,1916.0
2025-03-25T20:52:50.613309,1001426802,410412565,60.0,0.0
2025-03-25T20:52:51.614416,1001426879,410412565,77.0,0.0
2025-03-25T20:52:52.615389,1001428815,410414481,1936.0,1916.0
2025-03-25T20:52:53.616478,1001428892,410414481,77.0,0.0
2025-03-25T20:52:54.617586,1001428952,410414481,60.0,0.0
2025-03-25T20:52:55.619393,1001430828,410416397,1876.0,1916.0
2025-03-25T20:52:56.621214,1001430888,410416397,60.0,0.0
2025-03-25T20:52:57.622517,1001430965,410416397,77.0,0.0
2025-03-25T20:52:58.623408,1001432901,410418313,1936.0,1916.0
2025-03-25T20:52:59.624738,1001440879,410421066,7978.0,2753.0
2025-03-25T20:53:00.626569,1001441016,410421066,137.0,0.0
2025-03-25T20:53:01.627567,1001442892,410422982,1876.0,1916.0
2025-03-25T20:53:02.629768,1001443029,410422982,137.0,0.0
2025-03-25T20:53:03.631558,1001443029,410422982,0.0,0.0
2025-03-25T20:53:04.632578,1001445229,410425132,2200.0,2150.0
2025-03-25T20:53:05.634736,1001445306,410425132,77.0,0.0
2025-03-25T20:53:06.636408,1001445366,410425132,60.0,0.0
2025-03-25T20:53:07.637414,1001447242,410427048,1876.0,1916.0
2025-03-25T20:53:08.639295,1001447302,410427048,60.0,0.0
2025-03-25T20:53:09.640665,1001447379,410427048,77.0,0.0
2025-03-25T20:53:10.642415,1001449315,410428964,1936.0,1916.0
2025-03-25T20:53:11.644241,1001449392,410428964,77.0,0.0
2025-03-25T20:53:12.645969,1001449452,410428964,60.0,0.0
2025-03-25T20:53:13.647667,1001451328,410430880,1876.0,1916.0
2025-03-25T20:53:14.649430,1001451465,410430880,137.0,0.0
2025-03-25T20:53:15.650386,1001451465,410430880,0.0,0.0
2025-03-25T20:53:16.651360,1001453401,410432796,1936.0,1916.0
2025-03-25T20:53:17.652441,1001453401,410432796,0.0,0.0
2025-03-25T20:53:18.653295,1001453538,410432796,137.0,0.0
2025-03-25T20:53:19.654318,1001455414,410434712,1876.0,1916.0
2025-03-25T20:53:20.655321,1001455617,410434798,203.0,86.0
2025-03-25T20:53:21.656435,1001455617,410434798,0.0,0.0
2025-03-25T20:53:22.657311,1001457553,410436714,1936.0,1916.0
2025-03-25T20:53:23.659215,1001457630,410436714,77.0,0.0
2025-03-25T20:53:24.660440,1001460380,410439424,2750.0,2710.0
2025-03-25T20:53:25.661279,1001461010,410440074,630.0,650.0
2025-03-25T20:53:26.662312,1001461070,410440074,60.0,0.0
2025-03-25T20:53:27.663330,1001461147,410440074,77.0,0.0
