exec,label,timestamp,cpu,mem
687,listener,1742946687,6.2,2308.0
687,listener,1742946688,5.9,2308.0
687,listener,1742946689,0.0,2308.0
687,listener,1742946690,11.8,2308.0
687,listener,1742946691,5.9,2308.0
687,listener,1742946692,5.9,2308.0
687,listener,1742946693,5.9,2308.0
687,listener,1742946694,5.9,2308.0
687,listener,1742946695,0.0,2308.0
687,listener,1742946696,5.9,2308.0
687,listener,1742946697,5.9,2308.0
687,listener,1742946698,5.9,2308.0
687,listener,1742946699,5.9,2308.0
687,listener,1742946700,5.9,2308.0
687,listener,1742946701,0.0,2308.0
687,listener,1742946702,5.9,2308.0
687,listener,1742946703,0.0,2308.0
687,listener,1742946704,0.0,2308.0
687,listener,1742946705,5.9,2308.0
687,listener,1742946706,5.9,2308.0
687,listener,1742946707,6.2,2308.0
687,listener,1742946708,11.8,2308.0
687,listener,1742946709,5.9,2308.0
687,listener,1742946710,5.9,2308.0
687,listener,1742946711,5.9,2308.0
687,listener,1742946712,0.0,2308.0
687,listener,1742946712,5.9,2308.0
687,listener,1742946713,5.9,2308.0
687,listener,1742946714,5.9,2308.0
687,listener,1742946715,5.9,2308.0
687,listener,1742946716,5.9,2308.0
687,listener,1742946717,11.8,2308.0
687,listener,1742946718,6.2,2308.0
687,listener,1742946719,0.0,2308.0
687,listener,1742946720,6.2,2308.0
687,listener,1742946721,6.2,2308.0
687,listener,1742946722,5.9,2308.0
687,listener,1742946723,6.2,2308.0
687,listener,1742946724,0.0,2308.0
687,listener,1742946725,0.0,2308.0
687,listener,1742946726,6.2,2308.0
687,listener,1742946727,0.0,2308.0
687,listener,1742946728,5.9,2308.0
687,listener,1742946729,5.9,2308.0
687,listener,1742946730,5.9,2308.0
687,listener,1742946731,5.9,2308.0
687,listener,1742946732,5.9,2308.0
687,listener,1742946733,6.2,2308.0
687,listener,1742946734,5.9,2308.0
687,listener,1742946735,5.9,2308.0
687,listener,1742946736,0.0,2308.0
687,listener,1742946737,5.9,2308.0
687,listener,1742946738,5.9,2308.0
687,listener,1742946739,5.9,2308.0
687,listener,1742946740,0.0,2308.0
687,listener,1742946741,6.2,2308.0
687,listener,1742946742,5.9,2308.0
687,listener,1742946743,5.6,2308.0
687,listener,1742946744,5.9,2308.0
687,listener,1742946745,0.0,2308.0
687,listener,1742946746,0.0,2308.0
687,listener,1742946747,0.0,2308.0
687,listener,1742946748,5.9,2308.0
687,listener,1742946749,5.9,2308.0
687,listener,1742946750,6.2,2308.0
687,listener,1742946751,5.9,2308.0
687,listener,1742946752,5.9,2308.0
687,listener,1742946753,5.9,2308.0
687,listener,1742946754,0.0,2308.0
687,listener,1742946755,5.9,2308.0
687,listener,1742946756,5.9,2308.0
687,listener,1742946757,5.9,2308.0
687,listener,1742946758,5.9,2308.0
687,listener,1742946759,0.0,2308.0
687,listener,1742946760,5.9,2308.0
687,listener,1742946761,0.0,2308.0
687,listener,1742946762,5.9,2308.0
687,listener,1742946763,5.9,2308.0
687,listener,1742946764,5.9,2308.0
687,listener,1742946765,12.5,2308.0
687,listener,1742946766,5.9,2308.0
687,listener,1742946767,5.9,2308.0
687,listener,1742946768,5.6,2308.0
687,listener,1742946769,5.9,2308.0
687,listener,1742946770,5.9,2308.0
687,listener,1742946771,5.9,2308.0
687,listener,1742946772,6.2,2308.0
687,listener,1742946773,6.2,2308.0
687,listener,1742946774,5.9,2308.0
687,listener,1742946775,5.9,2308.0
687,listener,1742946776,0.0,2308.0
687,listener,1742946777,5.9,2308.0
687,listener,1742946778,5.9,2308.0
687,listener,1742946779,5.9,2308.0
687,listener,1742946780,5.9,2308.0
687,listener,1742946781,5.9,2308.0
687,listener,1742946782,11.8,2308.0
687,listener,1742946783,5.9,2308.0
687,listener,1742946784,11.8,2308.0
687,listener,1742946785,5.6,2308.0
687,listener,1742946786,5.9,2308.0
687,listener,1742946787,5.9,2308.0
687,listener,1742946788,5.9,2308.0
687,listener,1742946789,5.9,2308.0
687,listener,1742946790,11.8,2308.0
687,listener,1742946791,12.5,2308.0
687,listener,1742946792,5.9,2308.0
687,listener,1742946793,6.2,2308.0
687,listener,1742946794,5.9,2308.0
687,listener,1742946795,6.2,2308.0
687,listener,1742946795,5.9,2308.0
687,listener,1742946796,6.2,2308.0
687,listener,1742946797,5.9,2308.0
687,listener,1742946798,5.9,2308.0
687,listener,1742946799,5.9,2308.0
687,listener,1742946800,5.9,2308.0
687,listener,1742946801,0.0,2308.0
687,listener,1742946802,5.9,2308.0
687,listener,1742946803,11.8,2308.0
687,listener,1742946804,0.0,2308.0
687,listener,1742946805,0.0,2308.0
687,listener,1742946806,0.0,2308.0
687,listener,1742946807,0.0,2308.0
687,listener,1742946808,0.0,2308.0
687,listener,1742946809,0.0,2308.0
687,listener,1742946810,0.0,0.0
