timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:27:35.582745,609937073,364146256,3738.0,3798.0
2025-04-09T12:27:36.584926,609937073,364146256,0.0,0.0
2025-04-09T12:27:37.586497,609937682,364146624,609.0,368.0
2025-04-09T12:27:38.587495,609941837,364150968,4155.0,4344.0
2025-04-09T12:27:39.589468,609941909,364151059,72.0,91.0
2025-04-09T12:27:40.590483,609941981,364151150,72.0,91.0
2025-04-09T12:27:41.591475,609945792,364155039,3811.0,3889.0
2025-04-09T12:27:42.592494,609945792,364155039,0.0,0.0
2025-04-09T12:27:43.594507,609945792,364155039,0.0,0.0
2025-04-09T12:27:44.595495,609949530,364159072,3738.0,4033.0
2025-04-09T12:27:45.596665,609949603,364159398,73.0,326.0
2025-04-09T12:27:46.598412,609949603,364159633,0.0,235.0
2025-04-09T12:27:47.599595,609953341,364163666,3738.0,4033.0
2025-04-09T12:27:48.601442,609953341,364163666,0.0,0.0
2025-04-09T12:27:49.602644,609953341,364163666,0.0,0.0
2025-04-09T12:27:50.604910,609972315,364190048,18974.0,26382.0
2025-04-09T12:27:51.607100,609972388,364190139,73.0,91.0
2025-04-09T12:27:52.609278,609972388,364190139,0.0,0.0
2025-04-09T12:27:53.611539,609976126,364193937,3738.0,3798.0
2025-04-09T12:27:54.613878,609976126,364193937,0.0,0.0
2025-04-09T12:27:55.616180,609976168,364193999,42.0,62.0
2025-04-09T12:27:56.618381,609979906,364197797,3738.0,3798.0
2025-04-09T12:27:57.619492,609980093,364197983,187.0,186.0
2025-04-09T12:27:58.620490,609980428,364198438,335.0,455.0
2025-04-09T12:27:59.621646,609984233,364202327,3805.0,3889.0
2025-04-09T12:28:00.623454,609984300,364202418,67.0,91.0
2025-04-09T12:28:01.624439,609984760,364202693,460.0,275.0
2025-04-09T12:28:02.625496,609988498,364206491,3738.0,3798.0
2025-04-09T12:28:03.626466,609988564,364206749,66.0,258.0
2025-04-09T12:28:04.627481,609988696,364206749,132.0,0.0
2025-04-09T12:28:05.628473,610001548,364210638,12852.0,3889.0
2025-04-09T12:28:06.629471,610001590,364210700,42.0,62.0
2025-04-09T12:28:07.631280,610001983,364210884,393.0,184.0
2025-04-09T12:28:08.632671,610005721,364214682,3738.0,3798.0
2025-04-09T12:28:09.634687,610005771,364214682,50.0,0.0
2025-04-09T12:28:10.636664,610005771,364214682,0.0,0.0
2025-04-09T12:28:11.638506,610009622,364218571,3851.0,3889.0
2025-04-09T12:28:12.640338,610009754,364218743,132.0,172.0
2025-04-09T12:28:13.642206,610009754,364218743,0.0,0.0
2025-04-09T12:28:14.644056,610013492,364222541,3738.0,3798.0
2025-04-09T12:28:15.645665,610013538,364222541,46.0,0.0
2025-04-09T12:28:16.647645,610021188,364230254,7650.0,7713.0
2025-04-09T12:28:17.649545,610035971,364239952,14783.0,9698.0
2025-04-09T12:28:18.650717,610036409,364240407,438.0,455.0
2025-04-09T12:28:19.652523,610036615,364240680,206.0,273.0
2025-04-09T12:28:20.654442,610040422,364244569,3807.0,3889.0
2025-04-09T12:28:21.656432,610047607,364252025,7185.0,7456.0
2025-04-09T12:28:22.657426,610047898,364252288,291.0,263.0
2025-04-09T12:28:23.658405,610051636,364256086,3738.0,3798.0
2025-04-09T12:28:24.659342,610051636,364256086,0.0,0.0
2025-04-09T12:28:25.660362,610051705,364256177,69.0,91.0
2025-04-09T12:28:26.661513,610055443,364259975,3738.0,3798.0
2025-04-09T12:28:27.662397,610055443,364259975,0.0,0.0
2025-04-09T12:28:28.663404,610055443,364259975,0.0,0.0
2025-04-09T12:28:29.664419,610059181,364263773,3738.0,3798.0
2025-04-09T12:28:30.666213,610059181,364263773,0.0,0.0
2025-04-09T12:28:31.667967,610059181,364263773,0.0,0.0
2025-04-09T12:28:32.669650,610062988,364267662,3807.0,3889.0
2025-04-09T12:28:33.670490,610062988,364267662,0.0,0.0
2025-04-09T12:28:34.672164,610062988,364267662,0.0,0.0
