exec,label,timestamp,cpu
620,listener,1744212454,17.6
620,listener,1744212455,13.5
620,listener,1744212456,11.0
620,listener,1744212457, 9.3
620,listener,1744212458, 8.2
620,listener,1744212459, 7.3
620,listener,1744212460, 6.0
620,listener,1744212461, 5.5
620,listener,1744212462, 5.1
620,listener,1744212463, 4.8
620,listener,1744212464, 4.5
620,listener,1744212465, 4.3
620,listener,1744212466, 4.1
620,listener,1744212467, 4.1
620,listener,1744212468, 3.9
620,listener,1744212469, 3.8
620,listener,1744212470, 3.6
620,listener,1744212471, 3.5
620,listener,1744212472, 3.3
620,listener,1744212473, 3.3
620,listener,1744212474, 3.1
620,listener,1744212475, 3.0
620,listener,1744212476, 3.0
620,listener,1744212477, 3.0
620,listener,1744212478, 2.9
620,listener,1744212479, 2.8
620,listener,1744212480, 2.7
620,listener,1744212481, 2.7
620,listener,1744212482, 2.6
620,listener,1744212483, 2.5
620,listener,1744212484, 2.4
620,listener,1744212485, 2.5
620,listener,1744212486, 2.3
620,listener,1744212487, 2.3
620,listener,1744212488, 2.3
620,listener,1744212489, 2.3
620,listener,1744212490, 2.2
620,listener,1744212491, 2.2
620,listener,1744212492, 2.1
620,listener,1744212493, 2.1
620,listener,1744212494, 2.1
620,listener,1744212495, 2.1
620,listener,1744212496, 2.1
620,listener,1744212497, 2.0
620,listener,1744212498, 2.0
620,listener,1744212499, 2.0
620,listener,1744212500, 2.0
620,listener,1744212501, 2.0
620,listener,1744212502, 1.9
620,listener,1744212503, 1.9
620,listener,1744212504, 1.9
620,listener,1744212505, 1.9
620,listener,1744212506, 1.9
620,listener,1744212507, 1.9
620,listener,1744212508, 1.9
620,listener,1744212509, 1.8
620,listener,1744212510, 1.8
620,listener,1744212511, 1.8
620,listener,1744212512, 1.8
620,listener,1744212513, 1.8
620,listener,1744212514, 1.8
620,listener,1744212515, 1.8
620,listener,1744212517, 1.8
620,listener,1744212518, 1.8
620,listener,1744212519, 1.8
620,listener,1744212520, 1.7
620,listener,1744212521, 1.7
620,listener,1744212522, 1.7
620,listener,1744212523, 1.7
620,listener,1744212524, 1.7
620,listener,1744212525, 1.7
620,listener,1744212526, 1.7
620,listener,1744212527, 1.7
620,listener,1744212528, 1.7
620,listener,1744212529, 1.7
620,listener,1744212530, 1.7
620,listener,1744212531, 1.7
620,listener,1744212532, 1.6
620,listener,1744212533, 1.6
620,listener,1744212534, 1.6
620,listener,1744212535, 1.6
620,listener,1744212536, 1.6
620,listener,1744212537, 1.6
620,listener,1744212538, 1.6
620,listener,1744212539, 1.6
620,listener,1744212540, 1.6
620,listener,1744212541, 1.6
620,listener,1744212542, 1.6
620,listener,1744212543, 1.6
620,listener,1744212544, 1.6
620,listener,1744212545, 1.6
620,listener,1744212546, 1.6
620,listener,1744212547, 1.5
620,listener,1744212548, 1.5
620,listener,1744212549, 1.5
620,listener,1744212550, 1.5
620,listener,1744212551, 1.5
620,listener,1744212552, 1.5
620,listener,1744212553, 1.5
620,listener,1744212554, 1.5
620,listener,1744212555, 1.5
620,listener,1744212556, 1.5
620,listener,1744212557, 1.5
620,listener,1744212558, 1.5
620,listener,1744212559, 1.5
620,listener,1744212560, 1.5
620,listener,1744212561, 1.5
620,listener,1744212562, 1.5
620,listener,1744212563, 1.5
620,listener,1744212564, 1.5
620,listener,1744212565, 1.4
620,listener,1744212566, 1.5
620,listener,1744212567, 1.5
620,listener,1744212568, 1.4
620,listener,1744212569, 1.4
620,listener,1744212570, 1.4
620,listener,1744212571, 1.4
620,listener,1744212572, 1.4
620,listener,1744212573, 1.4
620,listener,1744212574, 1.4
620,listener,1744212575, 1.4
620,listener,1744212576, 1.4
620,listener,1744212577,
