exec,label,timestamp,cpu
259,talker,1744159266,30.5
259,talker,1744159267,24.8
259,talker,1744159268,20.8
259,talker,1744159269,18.2
259,talker,1744159270,16.2
259,talker,1744159270,14.5
259,talker,1744159271,13.2
259,talker,1744159272,12.1
259,talker,1744159273,12.2
259,talker,1744159274,11.4
259,talker,1744159275,10.6
259,talker,1744159276, 9.9
259,talker,1744159277, 9.4
259,talker,1744159278, 8.8
259,talker,1744159279, 8.4
259,talker,1744159280, 8.0
259,talker,1744159281, 7.6
259,talker,1744159282, 7.4
259,talker,1744159283, 7.0
259,talker,1744159284, 6.8
259,talker,1744159285, 6.6
259,talker,1744159286, 6.4
259,talker,1744159287, 6.2
259,talker,1744159288, 6.0
259,talker,1744159289, 5.9
259,talker,1744159290, 5.7
259,talker,1744159291, 5.6
259,talker,1744159291, 5.4
259,talker,1744159292, 5.3
259,talker,1744159293, 5.2
259,talker,1744159294, 5.2
259,talker,1744159295, 5.1
259,talker,1744159296, 5.0
259,talker,1744159297, 4.9
259,talker,1744159298, 4.8
259,talker,1744159299, 4.7
259,talker,1744159300, 4.6
259,talker,1744159301, 4.5
259,talker,1744159302, 4.5
259,talker,1744159303, 4.4
259,talker,1744159304, 4.3
259,talker,1744159305, 4.2
259,talker,1744159306, 4.2
259,talker,1744159307, 4.1
259,talker,1744159308, 4.1
259,talker,1744159309, 4.0
259,talker,1744159310, 4.0
259,talker,1744159311, 3.9
259,talker,1744159312, 3.9
259,talker,1744159313, 3.8
259,talker,1744159314, 3.8
259,talker,1744159314, 3.7
259,talker,1744159315, 3.7
259,talker,1744159316, 3.6
259,talker,1744159317, 3.6
259,talker,1744159318, 3.6
259,talker,1744159319, 3.6
259,talker,1744159320, 3.5
259,talker,1744159321, 3.5
259,talker,1744159322, 3.5
259,talker,1744159323, 3.4
259,talker,1744159324, 3.4
259,talker,1744159325, 3.4
259,talker,1744159326, 3.3
259,talker,1744159327, 3.3
259,talker,1744159328, 3.3
259,talker,1744159329, 3.3
259,talker,1744159330, 3.2
259,talker,1744159331, 3.2
259,talker,1744159332, 3.2
259,talker,1744159333, 3.1
259,talker,1744159334, 3.1
259,talker,1744159335, 3.1
259,talker,1744159336, 3.1
259,talker,1744159336, 3.1
259,talker,1744159337, 3.0
259,talker,1744159338, 3.0
259,talker,1744159339, 3.0
259,talker,1744159340, 3.0
259,talker,1744159341, 3.0
259,talker,1744159342, 3.0
259,talker,1744159343, 3.0
259,talker,1744159344, 2.9
259,talker,1744159345, 2.9
259,talker,1744159346, 2.9
259,talker,1744159347, 2.9
259,talker,1744159348, 2.9
259,talker,1744159349, 2.8
259,talker,1744159350, 2.8
259,talker,1744159351, 2.8
259,talker,1744159352, 2.8
259,talker,1744159353, 2.8
259,talker,1744159354, 2.8
259,talker,1744159355, 2.8
259,talker,1744159356, 2.7
259,talker,1744159357, 2.7
259,talker,1744159358, 2.7
259,talker,1744159359, 2.7
259,talker,1744159359, 2.7
259,talker,1744159360, 2.7
259,talker,1744159361, 2.7
259,talker,1744159362, 2.7
259,talker,1744159363, 2.7
259,talker,1744159364, 2.7
259,talker,1744159365, 2.6
259,talker,1744159366, 2.6
259,talker,1744159367, 2.6
259,talker,1744159368, 2.6
259,talker,1744159369, 2.6
259,talker,1744159370, 2.6
259,talker,1744159371, 2.6
259,talker,1744159372, 2.6
259,talker,1744159373, 2.6
259,talker,1744159374, 2.5
259,talker,1744159375, 2.5
259,talker,1744159376, 2.5
259,talker,1744159377, 2.5
259,talker,1744159378, 2.5
259,talker,1744159379, 2.5
259,talker,1744159380, 2.5
259,talker,1744159381, 2.5
259,talker,1744159382, 2.5
259,talker,1744159382, 2.5
259,talker,1744159383,
259,talker,1744159384,
259,talker,1744159385,
259,talker,1744159386,
259,talker,1744159387,
259,talker,1744159388,
259,talker,1744159389,
