exec,label,timestamp,cpu
294,talker,1742526168,31.0
294,talker,1742526169,25.0
294,talker,1742526170,21.1
294,talker,1742526171,18.4
294,talker,1742526172,16.2
294,talker,1742526173,14.5
294,talker,1742526174,13.3
294,talker,1742526175,13.4
294,talker,1742526176,12.2
294,talker,1742526177,11.3
294,talker,1742526178,10.6
294,talker,1742526179,10.0
294,talker,1742526180, 9.4
294,talker,1742526181, 8.9
294,talker,1742526181, 8.4
294,talker,1742526182, 8.0
294,talker,1742526183, 7.7
294,talker,1742526184, 7.4
294,talker,1742526185, 7.0
294,talker,1742526186, 6.8
294,talker,1742526187, 6.6
294,talker,1742526188, 6.3
294,talker,1742526189, 6.2
294,talker,1742526190, 6.0
294,talker,1742526191, 5.8
294,talker,1742526192, 5.6
294,talker,1742526193, 5.5
294,talker,1742526194, 5.5
294,talker,1742526195, 5.4
294,talker,1742526196, 5.3
294,talker,1742526197, 5.1
294,talker,1742526198, 5.0
294,talker,1742526199, 4.9
294,talker,1742526200, 4.8
294,talker,1742526201, 4.7
294,talker,1742526201, 4.6
294,talker,1742526202, 4.6
294,talker,1742526203, 4.5
294,talker,1742526204, 4.4
294,talker,1742526205, 4.3
294,talker,1742526206, 4.2
294,talker,1742526207, 4.2
294,talker,1742526208, 4.1
294,talker,1742526209, 4.1
294,talker,1742526210, 4.0
294,talker,1742526211, 3.9
294,talker,1742526212, 3.9
294,talker,1742526213, 3.8
294,talker,1742526214, 3.8
294,talker,1742526215, 3.8
294,talker,1742526216, 3.8
294,talker,1742526217, 3.7
294,talker,1742526218, 3.6
294,talker,1742526219, 3.6
294,talker,1742526220, 3.6
294,talker,1742526220, 3.5
294,talker,1742526221, 3.5
294,talker,1742526222, 3.5
294,talker,1742526223, 3.4
294,talker,1742526224, 3.4
294,talker,1742526225, 3.4
294,talker,1742526226, 3.3
294,talker,1742526227, 3.3
294,talker,1742526228, 3.3
294,talker,1742526229, 3.2
294,talker,1742526230, 3.2
294,talker,1742526231, 3.2
294,talker,1742526232, 3.2
294,talker,1742526233, 3.2
294,talker,1742526234, 3.2
294,talker,1742526235, 3.1
294,talker,1742526236, 3.1
294,talker,1742526237, 3.1
294,talker,1742526238, 3.0
294,talker,1742526239, 3.0
294,talker,1742526240, 3.0
294,talker,1742526240, 3.0
294,talker,1742526241, 3.0
294,talker,1742526242, 3.0
294,talker,1742526243, 2.9
294,talker,1742526244, 2.9
294,talker,1742526245, 2.9
294,talker,1742526246, 2.9
294,talker,1742526247, 2.8
294,talker,1742526248, 2.8
294,talker,1742526249, 2.8
294,talker,1742526250, 2.8
294,talker,1742526251, 2.8
294,talker,1742526252, 2.8
294,talker,1742526253, 2.8
294,talker,1742526254, 2.8
294,talker,1742526255, 2.8
294,talker,1742526256, 2.7
294,talker,1742526257, 2.7
294,talker,1742526258, 2.7
294,talker,1742526259, 2.7
294,talker,1742526260, 2.7
294,talker,1742526261, 2.7
294,talker,1742526261, 2.7
294,talker,1742526262, 2.6
294,talker,1742526263, 2.6
294,talker,1742526264, 2.6
294,talker,1742526265, 2.6
294,talker,1742526266, 2.6
294,talker,1742526267, 2.6
294,talker,1742526268, 2.6
294,talker,1742526269, 2.6
294,talker,1742526270, 2.6
294,talker,1742526271, 2.5
294,talker,1742526272, 2.5
294,talker,1742526273, 2.5
294,talker,1742526274, 2.5
294,talker,1742526275, 2.5
294,talker,1742526276, 2.5
294,talker,1742526277, 2.5
294,talker,1742526278, 2.5
294,talker,1742526279, 2.5
294,talker,1742526280, 2.5
294,talker,1742526281, 2.5
294,talker,1742526282, 2.4
294,talker,1742526282, 2.4
294,talker,1742526283, 2.4
294,talker,1742526284, 2.4
294,talker,1742526285, 2.4
294,talker,1742526286,
294,talker,1742526287,
294,talker,1742526288,
294,talker,1742526289,
294,talker,1742526290,
294,talker,1742526291,
