timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:02:49.808824,1457577737,416167692,1232.0,1232.0
2025-03-21T00:02:50.809774,1457577737,416167692,0.0,0.0
2025-03-21T00:02:51.810795,1457577737,416167692,0.0,0.0
2025-03-21T00:02:52.812778,1457578969,416168924,1232.0,1232.0
2025-03-21T00:02:53.814978,1457578969,416168924,0.0,0.0
2025-03-21T00:02:54.817196,1457578969,416168924,0.0,0.0
2025-03-21T00:02:55.819204,1457580201,416170156,1232.0,1232.0
2025-03-21T00:02:56.820817,1457580201,416170156,0.0,0.0
2025-03-21T00:02:57.822796,1457580201,416170156,0.0,0.0
2025-03-21T00:02:58.823780,1457581433,416171388,1232.0,1232.0
2025-03-21T00:02:59.824796,1457581433,416171388,0.0,0.0
2025-03-21T00:03:00.825785,1457581433,416171388,0.0,0.0
2025-03-21T00:03:01.826782,1457582665,416172620,1232.0,1232.0
2025-03-21T00:03:02.828892,1457582665,416172620,0.0,0.0
2025-03-21T00:03:03.831064,1457582665,416172620,0.0,0.0
2025-03-21T00:03:04.832842,1457583897,416173852,1232.0,1232.0
2025-03-21T00:03:05.833822,1457583897,416173852,0.0,0.0
2025-03-21T00:03:06.835873,1457583897,416173852,0.0,0.0
2025-03-21T00:03:07.838071,1457585129,416175084,1232.0,1232.0
2025-03-21T00:03:08.840328,1457585129,416175084,0.0,0.0
2025-03-21T00:03:09.842366,1457585129,416175084,0.0,0.0
2025-03-21T00:03:10.843998,1457586361,416176316,1232.0,1232.0
2025-03-21T00:03:11.845861,1457586361,416176316,0.0,0.0
2025-03-21T00:03:12.848163,1457586361,416176316,0.0,0.0
2025-03-21T00:03:13.850594,1457590477,416180432,4116.0,4116.0
2025-03-21T00:03:14.851837,1457590477,416180432,0.0,0.0
2025-03-21T00:03:15.852805,1457590477,416180432,0.0,0.0
2025-03-21T00:03:16.853952,1457594593,416184548,4116.0,4116.0
2025-03-21T00:03:17.854770,1457594593,416184548,0.0,0.0
2025-03-21T00:03:18.855782,1457594593,416184548,0.0,0.0
2025-03-21T00:03:19.856804,1457595825,416185780,1232.0,1232.0
2025-03-21T00:03:20.857694,1457595825,416185780,0.0,0.0
2025-03-21T00:03:21.859735,1457595825,416185780,0.0,0.0
2025-03-21T00:03:22.861796,1457597057,416187012,1232.0,1232.0
2025-03-21T00:03:23.862972,1457597057,416187012,0.0,0.0
2025-03-21T00:03:24.864827,1457597057,416187012,0.0,0.0
2025-03-21T00:03:25.867063,1457598289,416188244,1232.0,1232.0
2025-03-21T00:03:26.869381,1457598289,416188244,0.0,0.0
2025-03-21T00:03:27.871852,1457598289,416188244,0.0,0.0
2025-03-21T00:03:28.872824,1457599521,416189476,1232.0,1232.0
2025-03-21T00:03:29.873835,1457599521,416189476,0.0,0.0
2025-03-21T00:03:30.876006,1457599521,416189476,0.0,0.0
2025-03-21T00:03:31.878483,1457600753,416190708,1232.0,1232.0
2025-03-21T00:03:32.880925,1457600753,416190708,0.0,0.0
2025-03-21T00:03:33.881831,1457600753,416190708,0.0,0.0
2025-03-21T00:03:34.882778,1457601985,416191940,1232.0,1232.0
2025-03-21T00:03:35.883805,1457601985,416191940,0.0,0.0
2025-03-21T00:03:36.885766,1457601985,416191940,0.0,0.0
2025-03-21T00:03:37.886779,1457603217,416193172,1232.0,1232.0
2025-03-21T00:03:38.887772,1457603217,416193172,0.0,0.0
2025-03-21T00:03:39.888773,1457603217,416193172,0.0,0.0
2025-03-21T00:03:40.889859,1457604449,416194404,1232.0,1232.0
2025-03-21T00:03:41.892215,1457604449,416194404,0.0,0.0
2025-03-21T00:03:42.893837,1457604449,416194404,0.0,0.0
2025-03-21T00:03:43.894853,1457605681,416195636,1232.0,1232.0
2025-03-21T00:03:44.897038,1457605681,416195636,0.0,0.0
2025-03-21T00:03:45.899322,1457605681,416195636,0.0,0.0
2025-03-21T00:03:46.900788,1457606913,416196868,1232.0,1232.0
2025-03-21T00:03:47.901983,1457606913,416196868,0.0,0.0
2025-03-21T00:03:48.904212,1457606913,416196868,0.0,0.0
2025-03-21T00:03:49.906549,1457608145,416198100,1232.0,1232.0
2025-03-21T00:03:50.908584,1457608145,416198100,0.0,0.0
2025-03-21T00:03:51.910042,1457608145,416198100,0.0,0.0
2025-03-21T00:03:52.911844,1457609377,416199332,1232.0,1232.0
2025-03-21T00:03:53.912943,1457609377,416199332,0.0,0.0
2025-03-21T00:03:54.913782,1457609377,416199332,0.0,0.0
2025-03-21T00:03:55.915617,1457610609,416200564,1232.0,1232.0
2025-03-21T00:03:56.916747,1457610609,416200564,0.0,0.0
2025-03-21T00:03:57.917768,1457610609,416200564,0.0,0.0
2025-03-21T00:03:58.918772,1457611841,416201796,1232.0,1232.0
2025-03-21T00:03:59.919850,1457611841,416201796,0.0,0.0
2025-03-21T00:04:00.922200,1457611841,416201796,0.0,0.0
2025-03-21T00:04:01.923807,1457613073,416203028,1232.0,1232.0
2025-03-21T00:04:02.924940,1457613073,416203028,0.0,0.0
2025-03-21T00:04:03.926809,1457613073,416203028,0.0,0.0
2025-03-21T00:04:04.927947,1457614305,416204260,1232.0,1232.0
2025-03-21T00:04:05.928923,1457614305,416204260,0.0,0.0
2025-03-21T00:04:06.929863,1457614305,416204260,0.0,0.0
2025-03-21T00:04:07.930838,1457615537,416205492,1232.0,1232.0
2025-03-21T00:04:08.931844,1457615537,416205492,0.0,0.0
2025-03-21T00:04:09.932857,1457615537,416205492,0.0,0.0
2025-03-21T00:04:10.933925,1457616769,416206724,1232.0,1232.0
2025-03-21T00:04:11.935033,1457616769,416206724,0.0,0.0
2025-03-21T00:04:12.936826,1457616769,416206724,0.0,0.0
2025-03-21T00:04:13.937768,1457618001,416207956,1232.0,1232.0
2025-03-21T00:04:14.938790,1457618001,416207956,0.0,0.0
2025-03-21T00:04:15.939787,1457618001,416207956,0.0,0.0
2025-03-21T00:04:16.940778,1457619233,416209188,1232.0,1232.0
2025-03-21T00:04:17.941735,1457619233,416209188,0.0,0.0
2025-03-21T00:04:18.942782,1457619233,416209188,0.0,0.0
2025-03-21T00:04:19.944816,1457620465,416210420,1232.0,1232.0
2025-03-21T00:04:20.947071,1457620465,416210420,0.0,0.0
2025-03-21T00:04:21.948825,1457620465,416210420,0.0,0.0
2025-03-21T00:04:22.949820,1457621697,416211652,1232.0,1232.0
2025-03-21T00:04:23.950837,1457621697,416211652,0.0,0.0
2025-03-21T00:04:24.951831,1457621697,416211652,0.0,0.0
2025-03-21T00:04:25.953788,1457622929,416212884,1232.0,1232.0
2025-03-21T00:04:26.954925,1457622929,416212884,0.0,0.0
2025-03-21T00:04:27.956972,1457622929,416212884,0.0,0.0
2025-03-21T00:04:28.958787,1457624161,416214116,1232.0,1232.0
2025-03-21T00:04:29.960647,1457624161,416214116,0.0,0.0
2025-03-21T00:04:30.962188,1457624161,416214116,0.0,0.0
2025-03-21T00:04:31.964020,1457625393,416215348,1232.0,1232.0
2025-03-21T00:04:32.965785,1457625393,416215348,0.0,0.0
2025-03-21T00:04:33.967798,1457625393,416215348,0.0,0.0
2025-03-21T00:04:34.968778,1457626625,416216580,1232.0,1232.0
2025-03-21T00:04:35.969771,1457626625,416216580,0.0,0.0
2025-03-21T00:04:36.970787,1457626625,416216580,0.0,0.0
2025-03-21T00:04:37.971772,1457627857,416217812,1232.0,1232.0
2025-03-21T00:04:38.972790,1457627857,416217812,0.0,0.0
2025-03-21T00:04:39.973791,1457627857,416217812,0.0,0.0
2025-03-21T00:04:40.974856,1457629089,416219044,1232.0,1232.0
2025-03-21T00:04:41.977201,1457629089,416219044,0.0,0.0
2025-03-21T00:04:42.978831,1457629089,416219044,0.0,0.0
2025-03-21T00:04:43.979925,1457630321,416220276,1232.0,1232.0
2025-03-21T00:04:44.980859,1457630321,416220276,0.0,0.0
2025-03-21T00:04:45.982142,1457630321,416220276,0.0,0.0
2025-03-21T00:04:46.984044,1457633161,416223116,2840.0,2840.0
2025-03-21T00:04:47.985824,1457633161,416223116,0.0,0.0
2025-03-21T00:04:48.986989,1457633161,416223116,0.0,0.0
