exec,label,timestamp,cpu
294,listener,1742526168,28.7
294,listener,1742526169,23.0
294,listener,1742526170,19.3
294,listener,1742526171,16.7
294,listener,1742526172,14.7
294,listener,1742526173,13.2
294,listener,1742526174,12.0
294,listener,1742526175,10.9
294,listener,1742526176,10.0
294,listener,1742526177, 9.3
294,listener,1742526178, 8.7
294,listener,1742526179, 8.2
294,listener,1742526180, 8.2
294,listener,1742526181, 7.7
294,listener,1742526181, 7.3
294,listener,1742526182, 7.0
294,listener,1742526183, 6.6
294,listener,1742526184, 6.3
294,listener,1742526185, 6.0
294,listener,1742526186, 5.8
294,listener,1742526187, 5.6
294,listener,1742526188, 5.4
294,listener,1742526189, 5.2
294,listener,1742526190, 5.0
294,listener,1742526191, 4.8
294,listener,1742526192, 4.7
294,listener,1742526193, 4.6
294,listener,1742526194, 4.5
294,listener,1742526195, 4.3
294,listener,1742526196, 4.2
294,listener,1742526197, 4.1
294,listener,1742526198, 4.0
294,listener,1742526199, 4.0
294,listener,1742526200, 3.9
294,listener,1742526201, 3.8
294,listener,1742526201, 3.7
294,listener,1742526202, 3.6
294,listener,1742526203, 3.6
294,listener,1742526204, 3.5
294,listener,1742526205, 3.4
294,listener,1742526206, 3.4
294,listener,1742526207, 3.3
294,listener,1742526208, 3.2
294,listener,1742526209, 3.2
294,listener,1742526210, 3.1
294,listener,1742526211, 3.1
294,listener,1742526212, 3.0
294,listener,1742526213, 3.0
294,listener,1742526214, 2.9
294,listener,1742526215, 2.9
294,listener,1742526216, 2.8
294,listener,1742526217, 2.8
294,listener,1742526218, 2.8
294,listener,1742526219, 2.8
294,listener,1742526220, 2.7
294,listener,1742526220, 2.7
294,listener,1742526221, 2.7
294,listener,1742526222, 2.6
294,listener,1742526223, 2.6
294,listener,1742526224, 2.6
294,listener,1742526225, 2.5
294,listener,1742526226, 2.5
294,listener,1742526227, 2.5
294,listener,1742526228, 2.5
294,listener,1742526229, 2.4
294,listener,1742526230, 2.4
294,listener,1742526231, 2.4
294,listener,1742526232, 2.3
294,listener,1742526233, 2.3
294,listener,1742526234, 2.3
294,listener,1742526235, 2.3
294,listener,1742526236, 2.3
294,listener,1742526237, 2.2
294,listener,1742526238, 2.3
294,listener,1742526239, 2.2
294,listener,1742526240, 2.2
294,listener,1742526240, 2.2
294,listener,1742526241, 2.2
294,listener,1742526242, 2.1
294,listener,1742526243, 2.1
294,listener,1742526244, 2.1
294,listener,1742526245, 2.1
294,listener,1742526246, 2.1
294,listener,1742526247, 2.0
294,listener,1742526248, 2.0
294,listener,1742526249, 2.0
294,listener,1742526250, 2.0
294,listener,1742526251, 2.0
294,listener,1742526252, 2.0
294,listener,1742526253, 2.0
294,listener,1742526254, 1.9
294,listener,1742526255, 1.9
294,listener,1742526256, 1.9
294,listener,1742526257, 1.9
294,listener,1742526258, 1.9
294,listener,1742526259, 1.9
294,listener,1742526260, 1.9
294,listener,1742526261, 1.9
294,listener,1742526261, 1.9
294,listener,1742526262, 1.8
294,listener,1742526263, 1.8
294,listener,1742526264, 1.8
294,listener,1742526265, 1.8
294,listener,1742526266, 1.8
294,listener,1742526267, 1.8
294,listener,1742526268, 1.8
294,listener,1742526269, 1.8
294,listener,1742526270, 1.7
294,listener,1742526271, 1.7
294,listener,1742526272, 1.7
294,listener,1742526273, 1.7
294,listener,1742526274, 1.7
294,listener,1742526275, 1.7
294,listener,1742526276, 1.7
294,listener,1742526277, 1.7
294,listener,1742526278, 1.7
294,listener,1742526279, 1.7
294,listener,1742526280, 1.7
294,listener,1742526281, 1.7
294,listener,1742526282, 1.7
294,listener,1742526282, 1.6
294,listener,1742526283, 1.6
294,listener,1742526284, 1.6
294,listener,1742526285, 1.6
294,listener,1742526286, 1.6
294,listener,1742526287, 1.6
294,listener,1742526288, 1.6
294,listener,1742526289, 1.6
294,listener,1742526290, 1.6
294,listener,1742526291, 1.6
