timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:22:54.047564,294762573,152745878,1943.0,2007.0
2025-04-08T13:22:55.048517,294762692,152745878,119.0,0.0
2025-04-08T13:22:56.050332,294762692,152745878,0.0,0.0
2025-04-08T13:22:57.052230,294764568,152747794,1876.0,1916.0
2025-04-08T13:22:58.053492,294764568,152747794,0.0,0.0
2025-04-08T13:22:59.054415,294764568,152747794,0.0,0.0
2025-04-08T13:23:00.055445,294766763,152750164,2195.0,2370.0
2025-04-08T13:23:01.056395,294767031,152750437,268.0,273.0
2025-04-08T13:23:02.057414,294767165,152750619,134.0,182.0
2025-04-08T13:23:03.058482,294769041,152752535,1876.0,1916.0
2025-04-08T13:23:04.060035,294769108,152752626,67.0,91.0
2025-04-08T13:23:05.061595,294769108,152752626,0.0,0.0
2025-04-08T13:23:06.063381,294771050,152754628,1942.0,2002.0
2025-04-08T13:23:07.064502,294771117,152754719,67.0,91.0
2025-04-08T13:23:08.065674,294771117,152754719,0.0,0.0
2025-04-08T13:23:09.067620,294773152,152756752,2035.0,2033.0
2025-04-08T13:23:10.069585,294773194,152756752,42.0,0.0
2025-04-08T13:23:11.070410,294773194,152756752,0.0,0.0
2025-04-08T13:23:12.072255,294775070,152758668,1876.0,1916.0
2025-04-08T13:23:13.073532,294775070,152758668,0.0,0.0
2025-04-08T13:23:14.075276,294775137,152758759,67.0,91.0
2025-04-08T13:23:15.076393,294777132,152760675,1995.0,1916.0
2025-04-08T13:23:16.077473,294777132,152760675,0.0,0.0
2025-04-08T13:23:17.078452,294785713,152764001,8581.0,3326.0
2025-04-08T13:23:18.080275,294787589,152766003,1876.0,2002.0
2025-04-08T13:23:19.081468,294787589,152766003,0.0,0.0
2025-04-08T13:23:20.082400,294787842,152766280,253.0,277.0
2025-04-08T13:23:21.084229,294790118,152768732,2276.0,2452.0
2025-04-08T13:23:22.086053,294790227,152768885,109.0,153.0
2025-04-08T13:23:23.087834,294790584,152769239,357.0,354.0
2025-04-08T13:23:24.089447,294792528,152771246,1944.0,2007.0
2025-04-08T13:23:25.091315,294792528,152771246,0.0,0.0
2025-04-08T13:23:26.092421,294792528,152771246,0.0,0.0
2025-04-08T13:23:27.094155,294794472,152773253,1944.0,2007.0
