exec,label,timestamp,cpu
56,talker,1744129372,37.7
56,talker,1744129373,39.7
56,talker,1744129374,34.2
56,talker,1744129375,30.5
56,talker,1744129376,27.7
56,talker,1744129377,25.5
56,talker,1744129378,23.7
56,talker,1744129379,22.5
56,talker,1744129380,21.2
56,talker,1744129381,20.4
56,talker,1744129382,19.6
56,talker,1744129383,18.9
56,talker,1744129384,18.4
56,talker,1744129385,17.7
56,talker,1744129385,17.4
56,talker,1744129386,17.0
56,talker,1744129387,17.5
56,talker,1744129388,17.1
56,talker,1744129389,16.7
56,talker,1744129390,16.4
56,talker,1744129391,16.1
56,talker,1744129392,15.8
56,talker,1744129393,15.6
56,talker,1744129394,15.5
56,talker,1744129395,15.2
56,talker,1744129396,15.1
56,talker,1744129397,14.8
56,talker,1744129397,14.7
56,talker,1744129398,14.6
56,talker,1744129399,14.9
56,talker,1744129400,14.7
56,talker,1744129401,14.6
56,talker,1744129402,14.4
56,talker,1744129403,14.3
56,talker,1744129404,14.2
56,talker,1744129405,14.1
56,talker,1744129406,14.0
56,talker,1744129407,13.8
56,talker,1744129408,13.8
56,talker,1744129409,13.7
56,talker,1744129409,13.6
56,talker,1744129410,13.5
56,talker,1744129411,13.8
56,talker,1744129412,13.7
56,talker,1744129413,13.7
56,talker,1744129414,13.5
56,talker,1744129415,13.5
56,talker,1744129416,13.4
56,talker,1744129417,13.3
56,talker,1744129418,13.3
56,talker,1744129419,13.3
56,talker,1744129420,13.2
56,talker,1744129421,13.2
56,talker,1744129422,13.1
56,talker,1744129422,13.1
56,talker,1744129423,13.0
56,talker,1744129424,13.2
56,talker,1744129425,13.2
56,talker,1744129426,13.1
56,talker,1744129427,13.0
56,talker,1744129428,13.0
56,talker,1744129429,12.9
56,talker,1744129430,13.0
56,talker,1744129431,12.9
56,talker,1744129432,12.9
56,talker,1744129433,12.8
56,talker,1744129434,12.7
56,talker,1744129434,12.7
56,talker,1744129435,12.8
56,talker,1744129436,12.8
56,talker,1744129437,12.7
56,talker,1744129438,12.7
56,talker,1744129439,12.6
56,talker,1744129440,12.6
56,talker,1744129441,12.6
56,talker,1744129442,12.5
56,talker,1744129443,12.5
56,talker,1744129444,12.5
56,talker,1744129445,12.5
56,talker,1744129445,12.4
56,talker,1744129446,12.4
56,talker,1744129447,12.5
56,talker,1744129448,12.5
56,talker,1744129449,12.5
56,talker,1744129450,12.5
56,talker,1744129451,12.5
56,talker,1744129452,12.4
56,talker,1744129453,12.4
56,talker,1744129454,12.4
56,talker,1744129455,12.3
56,talker,1744129456,12.3
56,talker,1744129457,12.3
56,talker,1744129458,12.3
56,talker,1744129459,12.3
56,talker,1744129460,12.2
56,talker,1744129460,12.2
56,talker,1744129461,12.2
56,talker,1744129462,12.3
56,talker,1744129463,12.3
56,talker,1744129464,12.3
56,talker,1744129465,12.2
56,talker,1744129466,12.2
56,talker,1744129467,12.2
56,talker,1744129468,12.2
56,talker,1744129469,12.2
56,talker,1744129470,12.1
56,talker,1744129471,12.1
56,talker,1744129472,12.1
56,talker,1744129472,12.1
56,talker,1744129473,12.1
56,talker,1744129474,12.2
56,talker,1744129475,12.1
56,talker,1744129476,12.1
56,talker,1744129477,12.1
56,talker,1744129478,12.1
56,talker,1744129479,12.1
56,talker,1744129480,12.0
56,talker,1744129481,12.0
56,talker,1744129482,12.0
56,talker,1744129483,12.0
56,talker,1744129484,12.0
56,talker,1744129485,12.0
56,talker,1744129486,12.0
56,talker,1744129486,12.0
56,talker,1744129487,12.0
56,talker,1744129488,12.0
56,talker,1744129489,12.0
56,talker,1744129490,
56,talker,1744129491,
56,talker,1744129492,
56,talker,1744129493,
56,talker,1744129494,
56,talker,1744129495,
56,talker,1744129496,
