exec,label,timestamp,cpu
556,talker,1744203033,43.3
556,talker,1744203034,33.2
556,talker,1744203035,26.8
556,talker,1744203036,22.6
556,talker,1744203037,19.7
556,talker,1744203038,17.3
556,talker,1744203039,15.6
556,talker,1744203040,14.3
556,talker,1744203041,13.1
556,talker,1744203042,12.2
556,talker,1744203043,11.4
556,talker,1744203044,10.7
556,talker,1744203045,10.1
556,talker,1744203046, 9.6
556,talker,1744203047, 9.2
556,talker,1744203048, 8.8
556,talker,1744203049, 8.4
556,talker,1744203050, 8.1
556,talker,1744203051, 7.8
556,talker,1744203052, 7.5
556,talker,1744203053, 7.3
556,talker,1744203054, 7.0
556,talker,1744203055, 6.8
556,talker,1744203056, 6.6
556,talker,1744203057, 6.5
556,talker,1744203058, 6.3
556,talker,1744203059, 6.2
556,talker,1744203060, 6.0
556,talker,1744203061, 5.9
556,talker,1744203062, 5.7
556,talker,1744203063, 5.6
556,talker,1744203064, 5.5
556,talker,1744203065, 5.4
556,talker,1744203066, 5.3
556,talker,1744203067, 5.2
556,talker,1744203068, 5.1
556,talker,1744203069, 5.1
556,talker,1744203070, 5.0
556,talker,1744203071, 4.9
556,talker,1744203072, 4.8
556,talker,1744203073, 4.8
556,talker,1744203074, 4.7
556,talker,1744203075, 4.6
556,talker,1744203076, 4.6
556,talker,1744203077, 4.5
556,talker,1744203078, 4.5
556,talker,1744203079, 4.4
556,talker,1744203080, 4.4
556,talker,1744203081, 4.3
556,talker,1744203082, 4.2
556,talker,1744203083, 4.2
556,talker,1744203084, 4.2
556,talker,1744203085, 4.1
556,talker,1744203086, 4.1
556,talker,1744203087, 4.0
556,talker,1744203088, 4.0
556,talker,1744203089, 4.0
556,talker,1744203090, 3.9
556,talker,1744203091, 3.9
556,talker,1744203092, 3.9
556,talker,1744203093, 3.8
556,talker,1744203094, 3.8
556,talker,1744203095, 3.8
556,talker,1744203096, 3.7
556,talker,1744203097, 3.7
556,talker,1744203098, 3.7
556,talker,1744203099, 3.6
556,talker,1744203100, 3.6
556,talker,1744203101, 3.6
556,talker,1744203102, 3.6
556,talker,1744203103, 3.5
556,talker,1744203104, 3.5
556,talker,1744203105, 3.5
556,talker,1744203106, 3.5
556,talker,1744203107, 3.5
556,talker,1744203108, 3.4
556,talker,1744203109, 3.4
556,talker,1744203110, 3.4
556,talker,1744203111, 3.4
556,talker,1744203112, 3.4
556,talker,1744203113, 3.3
556,talker,1744203114, 3.3
556,talker,1744203115, 3.3
556,talker,1744203116, 3.3
556,talker,1744203117, 3.3
556,talker,1744203118, 3.2
556,talker,1744203119, 3.2
556,talker,1744203120, 3.2
556,talker,1744203121, 3.2
556,talker,1744203122, 3.2
556,talker,1744203123, 3.2
556,talker,1744203124, 3.2
556,talker,1744203125, 3.1
556,talker,1744203126, 3.1
556,talker,1744203127, 3.1
556,talker,1744203128, 3.1
556,talker,1744203129, 3.1
556,talker,1744203130, 3.1
556,talker,1744203131, 3.1
556,talker,1744203132, 3.0
556,talker,1744203133, 3.0
556,talker,1744203134, 3.0
556,talker,1744203135, 3.0
556,talker,1744203136, 3.0
556,talker,1744203137, 3.0
556,talker,1744203138, 3.0
556,talker,1744203139, 3.0
556,talker,1744203140, 3.0
556,talker,1744203141, 3.0
556,talker,1744203142, 3.0
556,talker,1744203143, 2.9
556,talker,1744203144, 2.9
556,talker,1744203145, 2.9
556,talker,1744203146, 2.9
556,talker,1744203147, 2.9
556,talker,1744203148, 2.9
556,talker,1744203149, 2.9
556,talker,1744203150, 2.9
556,talker,1744203151, 3.0
556,talker,1744203152,
556,talker,1744203153,
556,talker,1744203154,
556,talker,1744203155,
556,talker,1744203156,
556,talker,1744203157,
