exec,label,timestamp,cpu
556,listener,1744203033,33.7
556,listener,1744203034,27.6
556,listener,1744203035,23.1
556,listener,1744203036,20.2
556,listener,1744203037,18.0
556,listener,1744203038,16.3
556,listener,1744203039,14.9
556,listener,1744203040,13.8
556,listener,1744203041,12.8
556,listener,1744203042,12.0
556,listener,1744203043,11.3
556,listener,1744203044,10.8
556,listener,1744203045,10.2
556,listener,1744203046, 9.8
556,listener,1744203047, 9.4
556,listener,1744203048, 9.0
556,listener,1744203049, 8.7
556,listener,1744203050, 8.4
556,listener,1744203051, 8.1
556,listener,1744203052, 7.9
556,listener,1744203053, 7.7
556,listener,1744203054, 7.4
556,listener,1744203055, 7.3
556,listener,1744203056, 7.1
556,listener,1744203057, 6.9
556,listener,1744203058, 6.8
556,listener,1744203059, 6.7
556,listener,1744203060, 6.5
556,listener,1744203061, 6.4
556,listener,1744203062, 6.3
556,listener,1744203063, 6.2
556,listener,1744203064, 6.1
556,listener,1744203065, 6.0
556,listener,1744203066, 5.9
556,listener,1744203067, 5.8
556,listener,1744203068, 5.7
556,listener,1744203069, 5.6
556,listener,1744203070, 5.6
556,listener,1744203071, 5.5
556,listener,1744203072, 5.4
556,listener,1744203073, 5.4
556,listener,1744203074, 5.3
556,listener,1744203075, 5.3
556,listener,1744203076, 5.2
556,listener,1744203077, 5.1
556,listener,1744203078, 5.1
556,listener,1744203079, 5.0
556,listener,1744203080, 5.0
556,listener,1744203081, 4.9
556,listener,1744203082, 4.9
556,listener,1744203083, 4.8
556,listener,1744203084, 4.8
556,listener,1744203085, 4.8
556,listener,1744203086, 4.7
556,listener,1744203087, 4.7
556,listener,1744203088, 4.6
556,listener,1744203089, 4.6
556,listener,1744203090, 4.6
556,listener,1744203091, 4.5
556,listener,1744203092, 4.5
556,listener,1744203093, 4.5
556,listener,1744203094, 4.4
556,listener,1744203095, 4.4
556,listener,1744203096, 4.4
556,listener,1744203097, 4.3
556,listener,1744203098, 4.3
556,listener,1744203099, 4.3
556,listener,1744203100, 4.2
556,listener,1744203101, 4.2
556,listener,1744203102, 4.2
556,listener,1744203103, 4.2
556,listener,1744203104, 4.2
556,listener,1744203105, 4.1
556,listener,1744203106, 4.1
556,listener,1744203107, 4.1
556,listener,1744203108, 4.1
556,listener,1744203109, 4.1
556,listener,1744203110, 4.0
556,listener,1744203111, 4.0
556,listener,1744203112, 4.0
556,listener,1744203113, 4.0
556,listener,1744203114, 4.0
556,listener,1744203115, 3.9
556,listener,1744203116, 3.9
556,listener,1744203117, 3.9
556,listener,1744203118, 3.9
556,listener,1744203119, 3.9
556,listener,1744203120, 3.9
556,listener,1744203121, 3.9
556,listener,1744203122, 3.8
556,listener,1744203123, 3.8
556,listener,1744203124, 3.8
556,listener,1744203125, 3.8
556,listener,1744203126, 3.8
556,listener,1744203127, 3.8
556,listener,1744203128, 3.7
556,listener,1744203129, 3.7
556,listener,1744203130, 3.7
556,listener,1744203131, 3.7
556,listener,1744203132, 3.7
556,listener,1744203133, 3.7
556,listener,1744203134, 3.7
556,listener,1744203135, 3.6
556,listener,1744203136, 3.6
556,listener,1744203137, 3.6
556,listener,1744203138, 3.6
556,listener,1744203139, 3.6
556,listener,1744203140, 3.5
556,listener,1744203141, 3.5
556,listener,1744203142, 3.6
556,listener,1744203143, 3.5
556,listener,1744203144, 3.5
556,listener,1744203145, 3.5
556,listener,1744203146, 3.5
556,listener,1744203147, 3.5
556,listener,1744203148, 3.5
556,listener,1744203149, 3.5
556,listener,1744203150, 3.5
556,listener,1744203151, 3.5
556,listener,1744203152, 3.4
556,listener,1744203153, 3.4
556,listener,1744203154, 3.4
556,listener,1744203155, 3.4
556,listener,1744203156, 3.3
556,listener,1744203157,
