timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:50:34.867111,571072302,333496463,3849.0,3889.0
2025-04-09T09:50:35.869385,571072386,333496463,84.0,0.0
2025-04-09T09:50:36.871556,571072428,333496463,42.0,0.0
2025-04-09T09:50:37.873582,571076208,333500261,3780.0,3798.0
2025-04-09T09:50:38.875744,571076250,333500261,42.0,0.0
2025-04-09T09:50:39.877589,571076250,333500261,0.0,0.0
2025-04-09T09:50:40.878475,571080228,333504155,3978.0,3894.0
2025-04-09T09:50:41.880310,571080565,333504610,337.0,455.0
2025-04-09T09:50:42.881471,571080770,333504883,205.0,273.0
2025-04-09T09:50:43.882542,571084577,333508772,3807.0,3889.0
2025-04-09T09:50:44.883483,571084577,333508772,0.0,0.0
2025-04-09T09:50:45.885316,571084732,333508863,155.0,91.0
2025-04-09T09:50:46.887157,571088470,333512661,3738.0,3798.0
2025-04-09T09:50:47.889112,571088589,333512661,119.0,0.0
2025-04-09T09:50:48.890906,571088658,333512752,69.0,91.0
2025-04-09T09:50:49.892706,571092555,333516667,3897.0,3915.0
2025-04-09T09:50:50.895082,571094053,333517698,1498.0,1031.0
2025-04-09T09:50:51.897370,571094387,333518148,334.0,450.0
2025-04-09T09:50:52.899939,571098192,333522037,3805.0,3889.0
2025-04-09T09:50:53.902095,571098259,333522128,67.0,91.0
2025-04-09T09:50:54.904165,571098368,333522281,109.0,153.0
2025-04-09T09:50:55.905503,571102106,333526079,3738.0,3798.0
2025-04-09T09:50:56.907350,571102106,333526079,0.0,0.0
2025-04-09T09:50:57.909224,571102173,333526170,67.0,91.0
2025-04-09T09:50:58.911205,571105911,333529968,3738.0,3798.0
2025-04-09T09:50:59.912509,571106203,333530182,292.0,214.0
2025-04-09T09:51:00.914359,571106660,333530613,457.0,431.0
2025-04-09T09:51:01.915513,571110839,333534780,4179.0,4167.0
2025-04-09T09:51:02.916521,571112546,333538824,1707.0,4044.0
2025-04-09T09:51:03.918368,571117872,333542385,5326.0,3561.0
2025-04-09T09:51:04.920237,571121610,333546183,3738.0,3798.0
2025-04-09T09:51:05.921490,571121677,333546274,67.0,91.0
2025-04-09T09:51:06.922501,571121743,333546360,66.0,86.0
2025-04-09T09:51:07.923523,571125600,333550158,3857.0,3798.0
2025-04-09T09:51:08.924486,571125667,333550249,67.0,91.0
2025-04-09T09:51:09.925470,571125667,333550249,0.0,0.0
2025-04-09T09:51:10.927301,571129405,333554883,3738.0,4634.0
2025-04-09T09:51:11.929329,571129405,333554883,0.0,0.0
2025-04-09T09:51:12.931217,571129405,333554883,0.0,0.0
2025-04-09T09:51:13.933051,571133143,333558681,3738.0,3798.0
2025-04-09T09:51:14.934886,571133302,333558798,159.0,117.0
2025-04-09T09:51:15.936684,571133521,333558975,219.0,177.0
2025-04-09T09:51:16.938488,571161486,333570072,27965.0,11097.0
2025-04-09T09:51:17.939478,571223446,333585551,61960.0,15479.0
2025-04-09T09:51:18.940478,571257614,333587541,34168.0,1990.0
2025-04-09T09:51:19.941494,571327051,333598507,69437.0,10966.0
2025-04-09T09:51:20.942489,571327051,333598507,0.0,0.0
2025-04-09T09:51:21.943659,571327372,333598875,321.0,368.0
2025-04-09T09:51:22.945494,571331755,333603290,4383.0,4415.0
2025-04-09T09:51:23.946488,571332375,333603878,620.0,588.0
2025-04-09T09:51:24.947496,571332375,333603878,0.0,0.0
2025-04-09T09:51:25.949311,571336318,333607949,3943.0,4071.0
2025-04-09T09:51:26.951169,571336405,333607949,87.0,0.0
2025-04-09T09:51:27.952663,571336566,333607949,161.0,0.0
2025-04-09T09:51:28.954502,571340541,333611838,3975.0,3889.0
2025-04-09T09:51:29.956517,571340541,333611838,0.0,0.0
2025-04-09T09:51:30.957501,571340541,333611838,0.0,0.0
2025-04-09T09:51:31.958671,571344279,333615636,3738.0,3798.0
2025-04-09T09:51:32.960503,571344279,333615636,0.0,0.0
2025-04-09T09:51:33.961511,571344279,333615636,0.0,0.0
2025-04-09T09:51:34.962689,571359279,333628385,15000.0,12749.0
2025-04-09T09:51:35.964521,571359349,333628476,70.0,91.0
2025-04-09T09:51:36.965539,571359349,333628476,0.0,0.0
2025-04-09T09:51:37.966481,571363087,333632274,3738.0,3798.0
2025-04-09T09:51:38.967479,571363087,333632274,0.0,0.0
2025-04-09T09:51:39.968486,571363246,333632391,159.0,117.0
2025-04-09T09:51:40.969484,571366984,333636189,3738.0,3798.0
2025-04-09T09:51:41.970512,571367305,333636557,321.0,368.0
2025-04-09T09:51:42.971547,571367506,333636830,201.0,273.0
2025-04-09T09:51:43.973377,571371378,333640810,3872.0,3980.0
2025-04-09T09:51:44.974474,571371378,333641045,0.0,235.0
2025-04-09T09:51:45.975534,571371531,333641371,153.0,326.0
2025-04-09T09:51:46.976494,571375269,333645404,3738.0,4033.0
2025-04-09T09:51:47.977496,571375388,333645725,119.0,321.0
2025-04-09T09:51:48.979344,571375521,333645816,133.0,91.0
2025-04-09T09:51:49.980701,571383169,333658874,7648.0,13058.0
2025-04-09T09:51:50.982449,571394997,333673269,11828.0,14395.0
2025-04-09T09:51:51.984318,571399187,333673550,4190.0,281.0
2025-04-09T09:51:52.985496,571402925,333677348,3738.0,3798.0
2025-04-09T09:51:53.986692,571403029,333677348,104.0,0.0
2025-04-09T09:51:54.988508,571403029,333677348,0.0,0.0
2025-04-09T09:51:55.990345,571406834,333681237,3805.0,3889.0
2025-04-09T09:51:56.991380,571406926,333681237,92.0,0.0
2025-04-09T09:51:57.992552,571413212,333687762,6286.0,6525.0
2025-04-09T09:51:58.993655,571417117,333691560,3905.0,3798.0
2025-04-09T09:51:59.994632,571417171,333691560,54.0,0.0
2025-04-09T09:52:00.995520,571417237,333691646,66.0,86.0
2025-04-09T09:52:01.997664,571421029,333695444,3792.0,3798.0
2025-04-09T09:52:03.000096,571421350,333695894,321.0,450.0
2025-04-09T09:52:04.001529,571421551,333696258,201.0,364.0
2025-04-09T09:52:05.003743,571425582,333700264,4031.0,4006.0
2025-04-09T09:52:06.006085,571427095,333700264,1513.0,0.0
2025-04-09T09:52:07.008236,571434680,333700355,7585.0,91.0
2025-04-09T09:52:08.010559,571438537,333704153,3857.0,3798.0
