exec,label,timestamp,cpu
1658,talker,1742802363,32.7
1658,talker,1742802364,26.6
1658,talker,1742802365,22.3
1658,talker,1742802366,19.4
1658,talker,1742802367,17.2
1658,talker,1742802368,15.4
1658,talker,1742802369,14.1
1658,talker,1742802370,12.9
1658,talker,1742802372,12.0
1658,talker,1742802373,10.4
1658,talker,1742802374, 9.8
1658,talker,1742802375, 9.3
1658,talker,1742802376, 8.8
1658,talker,1742802377, 8.4
1658,talker,1742802378, 8.0
1658,talker,1742802379, 7.7
1658,talker,1742802380, 7.4
1658,talker,1742802381, 7.2
1658,talker,1742802383, 6.9
1658,talker,1742802384, 6.5
1658,talker,1742802385, 6.3
1658,talker,1742802386, 6.1
1658,talker,1742802387, 5.9
1658,talker,1742802388, 5.8
1658,talker,1742802389, 5.6
1658,talker,1742802390, 5.5
1658,talker,1742802391, 5.4
1658,talker,1742802392, 5.3
1658,talker,1742802394, 5.2
1658,talker,1742802395, 4.9
1658,talker,1742802396, 4.8
1658,talker,1742802397, 4.7
1658,talker,1742802398, 4.7
1658,talker,1742802399, 4.6
1658,talker,1742802400, 4.5
1658,talker,1742802401, 4.5
1658,talker,1742802402, 4.4
1658,talker,1742802403, 4.3
1658,talker,1742802405, 4.3
1658,talker,1742802406, 4.1
1658,talker,1742802407, 4.1
1658,talker,1742802408, 4.0
1658,talker,1742802409, 4.0
1658,talker,1742802410, 3.9
1658,talker,1742802411, 3.9
1658,talker,1742802412, 3.8
1658,talker,1742802413, 3.8
1658,talker,1742802415, 3.7
1658,talker,1742802416, 3.7
1658,talker,1742802417, 3.6
1658,talker,1742802418, 3.6
1658,talker,1742802419, 3.5
1658,talker,1742802420, 3.5
1658,talker,1742802421, 3.5
1658,talker,1742802422, 3.5
1658,talker,1742802423, 3.4
1658,talker,1742802424, 3.4
1658,talker,1742802426, 3.4
1658,talker,1742802427, 3.3
1658,talker,1742802428, 3.3
1658,talker,1742802429, 3.2
1658,talker,1742802430, 3.2
1658,talker,1742802431, 3.2
1658,talker,1742802432, 3.2
1658,talker,1742802433, 3.2
1658,talker,1742802434, 3.1
1658,talker,1742802435, 3.1
1658,talker,1742802437, 3.1
1658,talker,1742802438, 3.0
1658,talker,1742802439, 3.0
1658,talker,1742802440, 3.0
1658,talker,1742802441, 3.0
1658,talker,1742802442, 3.0
1658,talker,1742802443, 3.0
1658,talker,1742802444, 2.9
1658,talker,1742802445, 2.9
1658,talker,1742802446, 2.9
1658,talker,1742802448, 2.9
1658,talker,1742802449, 2.8
1658,talker,1742802450, 2.8
1658,talker,1742802451, 2.8
1658,talker,1742802452, 2.8
1658,talker,1742802453, 2.8
1658,talker,1742802454, 2.8
1658,talker,1742802455, 2.8
1658,talker,1742802456, 2.8
1658,talker,1742802457, 2.7
1658,talker,1742802459, 2.7
1658,talker,1742802460, 2.7
1658,talker,1742802461, 2.7
1658,talker,1742802462, 2.7
1658,talker,1742802463, 2.7
1658,talker,1742802464, 2.6
1658,talker,1742802465, 2.6
1658,talker,1742802466, 2.6
1658,talker,1742802467, 2.6
1658,talker,1742802469, 2.6
1658,talker,1742802470, 2.6
1658,talker,1742802471, 2.6
1658,talker,1742802472, 2.6
1658,talker,1742802473, 2.5
1658,talker,1742802474, 2.5
1658,talker,1742802475, 2.5
1658,talker,1742802476, 2.5
1658,talker,1742802477, 2.5
1658,talker,1742802478, 2.5
1658,talker,1742802480, 2.5
1658,talker,1742802481,
1658,talker,1742802482,
1658,talker,1742802483,
1658,talker,1742802484,
1658,talker,1742802485,
1658,talker,1742802486,
